2017-08-05 00:15:00,6.8073E-4,6.6043E-4,6.6123E-4,6.7359E-4,1.33680416,2001.63871845,6.6785E-4
2017-08-05 00:20:00,6.8073E-4,6.7051E-4,6.7051E-4,6.8073E-4,0.56989472,841.21050427,6.7746E-4
2017-08-05 00:25:00,6.84E-4,6.8072E-4,6.8073E-4,6.84E-4,0.29804802,437.63182732,6.8104E-4
2017-08-05 00:30:00,6.845E-4,6.7792E-4,6.845E-4,6.7792E-4,0.55888501,824.26960552,6.7803E-4
2017-08-05 00:35:00,6.8567E-4,6.6005E-4,6.7792E-4,6.7173E-4,2.83068633,4174.6849945,6.7805E-4
2017-08-05 00:40:00,6.771E-4,6.6412E-4,6.6757E-4,6.7036E-4,1.66649851,2476.95604438,6.728E-4
2017-08-05 00:45:00,6.8415E-4,6.7216E-4,6.7706E-4,6.8408E-4,0.28872768,427.94245604,6.7468E-4
2017-08-05 00:50:00,6.8376E-4,6.7349E-4,6.8308E-4,6.7349E-4,3.87280254,5666.54367644,6.8345E-4
2017-08-05 00:55:00,6.835E-4,6.8196E-4,6.8196E-4,6.8344E-4,0.15477458,226.751079,6.8257E-4
2017-08-05 01:00:00,6.833E-4,6.74E-4,6.74E-4,6.8236E-4,0.19755745,292.49606623,6.7541E-4
2017-08-05 01:05:00,6.8185E-4,6.7404E-4,6.7484E-4,6.8185E-4,0.48241751,714.51043722,6.7517E-4
2017-08-05 01:10:00,6.8185E-4,6.8185E-4,6.8185E-4,6.8185E-4,0.0,0.0,6.8185E-4
2017-08-05 01:15:00,6.8108E-4,6.7405E-4,6.7405E-4,6.8086E-4,0.05554684,82.1738552,6.7596E-4
2017-08-05 01:20:00,6.806E-4,6.7409E-4,6.806E-4,6.7409E-4,0.04061164,59.70532049,6.802E-4
2017-08-05 01:25:00,6.8569E-4,6.7281E-4,6.7409E-4,6.7281E-4,2.26908573,3331.26236392,6.8114E-4
2017-08-05 01:30:00,6.728E-4,6.7082E-4,6.728E-4,6.7082E-4,0.29279889,436.4522321,6.7086E-4
2017-08-05 01:35:00,6.7623E-4,6.7622E-4,6.7622E-4,6.7623E-4,0.09188627,135.88078909,6.7622E-4
2017-08-05 01:40:00,6.7623E-4,6.7083E-4,6.7623E-4,6.7617E-4,0.29017094,432.09129661,6.7155E-4
2017-08-05 01:45:00,6.7609E-4,6.7204E-4,6.7609E-4,6.7204E-4,0.00631415,9.3585197,6.7469E-4
2017-08-05 01:50:00,6.7242E-4,6.7203E-4,6.7242E-4,6.7203E-4,0.03157514,46.97005019,6.7223E-4
2017-08-05 01:55:00,6.7082E-4,6.5848E-4,6.7082E-4,6.6977E-4,1.42841237,2159.45439349,6.6146E-4
2017-08-05 02:00:00,6.6924E-4,6.6091E-4,6.6924E-4,6.6131E-4,0.53140061,796.82517778,6.6689E-4
2017-08-05 02:05:00,6.6863E-4,6.679E-4,6.6863E-4,6.679E-4,0.07185169,107.57678023,6.6791E-4
2017-08-05 02:10:00,6.679E-4,6.679E-4,6.679E-4,6.679E-4,0.0,0.0,6.679E-4
2017-08-05 02:15:00,6.67E-4,6.6202E-4,6.67E-4,6.6679E-4,0.01049824,15.81539371,6.6379E-4
2017-08-05 02:20:00,6.6657E-4,6.6E-4,6.6657E-4,6.6E-4,0.84283862,1265.90463073,6.6579E-4
2017-08-05 02:25:00,6.6423E-4,6.5795E-4,6.6E-4,6.6423E-4,0.34983276,531.00087604,6.5881E-4
2017-08-05 02:30:00,6.6423E-4,6.6423E-4,6.6423E-4,6.6423E-4,0.26513789,399.16579837,6.6423E-4
2017-08-05 02:35:00,6.6423E-4,6.581E-4,6.6423E-4,6.6422E-4,1.29193872,1960.30761561,6.5904E-4
2017-08-05 02:40:00,6.6551E-4,6.58E-4,6.586E-4,6.6551E-4,0.55502328,836.72897081,6.6332E-4
2017-08-05 02:45:00,6.6613E-4,6.6028E-4,6.6613E-4,6.6222E-4,0.10911975,164.966753,6.6146E-4
2017-08-05 02:50:00,6.6669E-4,6.6222E-4,6.6669E-4,6.6222E-4,0.04292837,64.65840487,6.6392E-4
2017-08-05 02:55:00,6.7578E-4,6.667E-4,6.667E-4,6.739E-4,0.07989626,118.83382574,6.7233E-4
2017-08-05 03:00:00,6.7364E-4,6.6333E-4,6.7364E-4,6.6464E-4,0.28619067,430.73483511,6.6442E-4
2017-08-05 03:05:00,6.7304E-4,6.6452E-4,6.7304E-4,6.6485E-4,0.09984872,148.90590573,6.7054E-4
2017-08-05 03:10:00,6.7119E-4,6.6819E-4,6.7119E-4,6.6819E-4,0.20496352,305.4060592,6.7111E-4
2017-08-05 03:15:00,6.7359E-4,6.6309E-4,6.6311E-4,6.7359E-4,0.45192969,675.69582084,6.6883E-4
2017-08-05 03:20:00,6.6382E-4,6.6052E-4,6.6382E-4,6.6309E-4,5.5503917,8369.7759776,6.6314E-4
2017-08-05 03:25:00,6.6336E-4,6.6272E-4,6.6303E-4,6.6336E-4,2.58123607,3893.03184233,6.6304E-4
2017-08-05 03:30:00,6.6336E-4,6.6302E-4,6.6336E-4,6.6305E-4,0.63756815,961.56857971,6.6305E-4
2017-08-05 03:35:00,6.6336E-4,6.6051E-4,6.6305E-4,6.6051E-4,5.21871489,7884.05451946,6.6193E-4
2017-08-05 03:40:00,6.6336E-4,6.6E-4,6.6336E-4,6.6E-4,1.2225618,1852.35137753,6.6E-4
2017-08-05 03:45:00,6.6E-4,6.5986E-4,6.6E-4,6.6E-4,0.50747051,769.00402254,6.599E-4
2017-08-05 03:50:00,6.6335E-4,6.6E-4,6.6E-4,6.6335E-4,0.06635272,100.31516001,6.6144E-4
2017-08-05 03:55:00,6.6336E-4,6.6335E-4,6.6335E-4,6.6336E-4,0.76530443,1153.67993684,6.6335E-4
2017-08-05 04:00:00,6.6686E-4,6.6682E-4,6.6685E-4,6.6686E-4,0.04418409,66.25909641,6.6683E-4
2017-08-05 04:05:00,6.6686E-4,6.66E-4,6.6686E-4,6.6631E-4,0.01269728,19.06473509,6.66E-4
2017-08-05 04:10:00,6.6701E-4,6.66E-4,6.6631E-4,6.6701E-4,0.07177861,107.672275,6.6663E-4
2017-08-05 04:15:00,6.6703E-4,6.6702E-4,6.6702E-4,6.6702E-4,0.04463459,66.91614768,6.6702E-4
2017-08-05 04:20:00,6.7194E-4,6.659E-4,6.6818E-4,6.7194E-4,0.39100006,583.58881257,6.6999E-4
2017-08-05 04:25:00,6.7728E-4,6.6213E-4,6.7179E-4,6.6213E-4,1.69837242,2555.21317046,6.6466E-4
2017-08-05 04:30:00,6.7005E-4,6.6154E-4,6.6213E-4,6.7005E-4,0.52462311,791.00934858,6.6323E-4
2017-08-05 04:35:00,6.6995E-4,6.626E-4,6.6995E-4,6.626E-4,0.10362683,154.95,6.6877E-4
2017-08-05 04:40:00,6.6773E-4,6.6164E-4,6.63E-4,6.6166E-4,1.18866188,1791.15083932,6.6363E-4
2017-08-05 04:45:00,6.6171E-4,6.6151E-4,6.6171E-4,6.6151E-4,0.85253364,1288.58363193,6.616E-4
2017-08-05 04:50:00,7.5868E-4,6.6153E-4,6.6539E-4,6.7957E-4,48.9397229,69505.82620332,7.041E-4
2017-08-05 04:55:00,7.7777E-4,6.7919E-4,6.7958E-4,6.8864E-4,31.19161462,43530.38506666,7.1654E-4
2017-08-05 05:00:00,6.9727E-4,6.8833E-4,6.8864E-4,6.8858E-4,1.02747365,1490.10624207,6.8953E-4
2017-08-05 05:05:00,6.969E-4,6.831E-4,6.888E-4,6.8516E-4,2.82553709,4094.21447846,6.9012E-4
2017-08-05 05:10:00,6.8513E-4,6.7937E-4,6.8513E-4,6.7938E-4,0.3985899,585.1822148,6.8113E-4
2017-08-05 05:15:00,6.7867E-4,6.7734E-4,6.7867E-4,6.7734E-4,0.37236247,549.60299122,6.7751E-4
2017-08-05 05:20:00,6.7741E-4,6.2231E-4,6.7741E-4,6.7197E-4,51.71798422,79030.45885456,6.544E-4
2017-08-05 05:25:00,6.7698E-4,6.5532E-4,6.7191E-4,6.7026E-4,6.55074682,9824.26422762,6.6679E-4
2017-08-05 05:30:00,6.7032E-4,6.7025E-4,6.7032E-4,6.7025E-4,0.13499993,201.41719901,6.7025E-4
2017-08-05 05:35:00,6.6922E-4,6.6586E-4,6.6692E-4,6.6667E-4,0.78541402,1177.83807503,6.6682E-4
2017-08-05 05:40:00,6.6654E-4,6.5653E-4,6.6586E-4,6.5798E-4,0.76921788,1164.87830162,6.6034E-4
2017-08-05 05:45:00,6.6573E-4,6.6239E-4,6.6573E-4,6.6239E-4,0.00374625,5.63957572,6.6427E-4
2017-08-05 05:50:00,6.6465E-4,6.58E-4,6.6213E-4,6.6465E-4,2.05459991,3095.45213342,6.6374E-4
2017-08-05 05:55:00,6.6458E-4,6.6076E-4,6.6078E-4,6.6457E-4,1.04932342,1579.16250608,6.6448E-4
2017-08-05 06:00:00,6.6458E-4,6.6425E-4,6.6457E-4,6.6455E-4,0.38060912,572.71844307,6.6456E-4
2017-08-05 06:05:00,6.6451E-4,6.635E-4,6.6423E-4,6.6355E-4,0.11194575,168.49558836,6.6438E-4
2017-08-05 06:10:00,6.6449E-4,6.6336E-4,6.6427E-4,6.6336E-4,1.89807235,2857.05800734,6.6434E-4
2017-08-05 06:15:00,6.6336E-4,6.5798E-4,6.6336E-4,6.6335E-4,0.31400987,473.41749966,6.6328E-4
2017-08-05 06:20:00,6.5842E-4,6.5842E-4,6.5842E-4,6.5842E-4,8.0928E-4,1.22912658,6.5842E-4
2017-08-05 06:25:00,6.6317E-4,6.5841E-4,6.5843E-4,6.6317E-4,0.7972363,1210.82026017,6.5842E-4
2017-08-05 06:30:00,6.6317E-4,6.5842E-4,6.6317E-4,6.5842E-4,0.02907621,44.05169381,6.6004E-4
2017-08-05 06:35:00,6.6336E-4,6.5842E-4,6.5842E-4,6.6336E-4,0.51001679,771.25439441,6.6128E-4
2017-08-05 06:40:00,6.6336E-4,6.5846E-4,6.5846E-4,6.6336E-4,0.59427748,896.90732581,6.6258E-4
2017-08-05 06:45:00,6.6336E-4,6.6336E-4,6.6336E-4,6.6336E-4,0.1308129,197.197456,6.6336E-4
2017-08-05 06:50:00,6.6637E-4,6.6336E-4,6.6336E-4,6.6637E-4,0.05936127,89.46054441,6.6354E-4
2017-08-05 06:55:00,6.7182E-4,6.6005E-4,6.6695E-4,6.6014E-4,2.30977575,3484.90695339,6.6279E-4
2017-08-05 07:00:00,6.6258E-4,6.6E-4,6.6014E-4,6.603E-4,0.17053958,258.16039882,6.6059E-4
2017-08-05 07:05:00,6.6735E-4,6.6149E-4,6.619E-4,6.6735E-4,0.11820673,177.94753792,6.6427E-4
2017-08-05 07:10:00,6.6734E-4,6.6734E-4,6.6734E-4,6.6734E-4,0.01726414,25.87008156,6.6734E-4
2017-08-05 07:15:00,6.6757E-4,6.6757E-4,6.6757E-4,6.6757E-4,1.1496,1722.06659976,6.6757E-4
2017-08-05 07:20:00,6.6758E-4,6.5944E-4,6.6758E-4,6.6748E-4,1.02976513,1554.47286846,6.6245E-4
2017-08-05 07:25:00,6.687E-4,6.6599E-4,6.6599E-4,6.687E-4,1.06595802,1594.243421,6.6862E-4
2017-08-05 07:30:00,6.68E-4,6.6089E-4,6.609E-4,6.6271E-4,0.62496262,938.43630222,6.6596E-4
2017-08-05 07:35:00,6.6271E-4,6.6269E-4,6.6271E-4,6.6269E-4,0.49180733,742.13645358,6.6269E-4
2017-08-05 07:40:00,6.7E-4,6.6815E-4,6.6815E-4,6.682E-4,0.22996499,344.15551373,6.682E-4
2017-08-05 07:45:00,6.7374E-4,6.6998E-4,6.6998E-4,6.7374E-4,1.84682285,2745.29527234,6.7272E-4
2017-08-05 07:50:00,6.7374E-4,6.7309E-4,6.731E-4,6.7352E-4,0.26443619,392.78156468,6.7323E-4
2017-08-05 07:55:00,6.7959E-4,6.713E-4,6.7352E-4,6.713E-4,1.56043936,2301.84636672,6.779E-4
2017-08-05 08:00:00,6.7374E-4,6.713E-4,6.7365E-4,6.7373E-4,0.26470844,393.52664646,6.7265E-4
2017-08-05 08:05:00,6.7134E-4,6.713E-4,6.7133E-4,6.7133E-4,0.19923675,296.78482123,6.7131E-4
2017-08-05 08:10:00,6.7358E-4,6.7167E-4,6.7167E-4,6.7353E-4,0.23284383,345.71508846,6.7351E-4
2017-08-05 08:15:00,6.7352E-4,6.713E-4,6.7173E-4,6.7352E-4,0.97894225,1455.64115263,6.7251E-4
2017-08-05 08:20:00,6.7348E-4,6.7036E-4,6.713E-4,6.7348E-4,0.77361191,1149.26716822,6.7313E-4
2017-08-05 08:25:00,6.7348E-4,6.7348E-4,6.7348E-4,6.7348E-4,0.0,0.0,6.7348E-4
2017-08-05 08:30:00,6.7101E-4,6.6823E-4,6.7037E-4,6.6823E-4,0.78199686,1166.21285956,6.7054E-4
2017-08-05 08:35:00,6.7345E-4,6.7E-4,6.7344E-4,6.7345E-4,0.13137096,195.86293516,6.7072E-4
2017-08-05 08:40:00,6.7346E-4,6.7002E-4,6.7002E-4,6.7346E-4,0.29301317,435.5102482,6.728E-4
2017-08-05 08:45:00,6.7342E-4,6.7342E-4,6.7342E-4,6.7342E-4,0.05086458,75.53173354,6.7342E-4
2017-08-05 08:50:00,6.7342E-4,6.7342E-4,6.7342E-4,6.7342E-4,0.0,0.0,6.7342E-4
2017-08-05 08:55:00,6.7222E-4,6.7E-4,6.7222E-4,6.7E-4,0.51095828,762.45067427,6.7015E-4
2017-08-05 09:00:00,6.7342E-4,6.7001E-4,6.7341E-4,6.7341E-4,0.44111958,655.05521217,6.734E-4
2017-08-05 09:05:00,6.7342E-4,6.7341E-4,6.7341E-4,6.7342E-4,0.17027816,252.85956568,6.7341E-4
2017-08-05 09:10:00,6.7341E-4,6.7341E-4,6.7341E-4,6.7341E-4,5.47E-6,0.00813705,6.7341E-4
2017-08-05 09:15:00,6.7342E-4,6.7342E-4,6.7342E-4,6.7342E-4,0.00700416,10.40089394,6.7342E-4
2017-08-05 09:20:00,6.7342E-4,6.702E-4,6.7342E-4,6.702E-4,0.0297629,44.40214353,6.703E-4
2017-08-05 09:25:00,6.72E-4,6.72E-4,6.72E-4,6.72E-4,1.0078E-4,0.14998069,6.72E-4
2017-08-05 09:30:00,6.7377E-4,6.7022E-4,6.7022E-4,6.7377E-4,5.1301847,7618.7992829,6.7335E-4
2017-08-05 09:35:00,6.7377E-4,6.7031E-4,6.7377E-4,6.7031E-4,2.51472723,3732.8413113,6.7367E-4
2017-08-05 09:40:00,6.7376E-4,6.6824E-4,6.7031E-4,6.6824E-4,0.34546797,515.73155512,6.6986E-4
2017-08-05 09:45:00,6.7E-4,6.6824E-4,6.6824E-4,6.7E-4,0.07855525,117.51677255,6.6845E-4
2017-08-05 09:50:00,6.6999E-4,6.6815E-4,6.6823E-4,6.6999E-4,0.59398579,888.96990428,6.6817E-4
2017-08-05 09:55:00,6.7368E-4,6.6815E-4,6.6999E-4,6.6815E-4,0.14536511,217.49203691,6.6836E-4
2017-08-05 10:00:00,6.7299E-4,6.6816E-4,6.6816E-4,6.7299E-4,0.03125368,46.7325851,6.6877E-4
2017-08-05 10:05:00,6.7299E-4,6.7297E-4,6.7299E-4,6.7298E-4,0.3250705,483.03293341,6.7297E-4
2017-08-05 10:10:00,6.73E-4,6.6815E-4,6.6815E-4,6.6815E-4,0.85862566,1281.05790817,6.7024E-4
2017-08-05 10:15:00,6.73E-4,6.7299E-4,6.7299E-4,6.73E-4,0.5348383,794.7077802,6.7299E-4
2017-08-05 10:20:00,6.7301E-4,6.7301E-4,6.7301E-4,6.7301E-4,0.01045693,15.53756809,6.7301E-4
2017-08-05 10:25:00,6.73E-4,6.73E-4,6.73E-4,6.73E-4,0.01346,20.0,6.73E-4
2017-08-05 10:30:00,6.7377E-4,6.6828E-4,6.7299E-4,6.6828E-4,0.207932,309.83639072,6.711E-4
2017-08-05 10:35:00,6.6829E-4,6.6815E-4,6.6829E-4,6.6815E-4,0.13854438,207.35499525,6.6815E-4
2017-08-05 10:40:00,6.6817E-4,6.6817E-4,6.6817E-4,6.6817E-4,0.01666248,24.9375,6.6817E-4
2017-08-05 10:45:00,6.6823E-4,6.6817E-4,6.6823E-4,6.6817E-4,0.04762832,71.27918679,6.6819E-4
2017-08-05 10:50:00,6.6817E-4,6.6817E-4,6.6817E-4,6.6817E-4,0.0,0.0,6.6817E-4
2017-08-05 10:55:00,6.7262E-4,6.6815E-4,6.6816E-4,6.7262E-4,0.20641744,308.82679886,6.6839E-4
2017-08-05 11:00:00,6.7262E-4,6.6816E-4,6.6816E-4,6.7262E-4,0.05725313,85.12124247,6.726E-4
2017-08-05 11:05:00,6.7376E-4,6.7361E-4,6.7361E-4,6.7376E-4,0.13331491,197.87160676,6.7374E-4
2017-08-05 11:10:00,6.7377E-4,6.701E-4,6.701E-4,6.7377E-4,0.11967452,177.69137113,6.7349E-4
2017-08-05 11:15:00,6.7377E-4,6.7377E-4,6.7377E-4,6.7377E-4,0.02267382,33.65217496,6.7377E-4
2017-08-05 11:20:00,6.7377E-4,6.7376E-4,6.7377E-4,6.7377E-4,0.37352699,554.38364826,6.7376E-4
2017-08-05 11:25:00,6.7377E-4,6.7376E-4,6.7377E-4,6.7376E-4,1.45838155,2164.53931095,6.7376E-4
2017-08-05 11:30:00,6.7377E-4,6.7376E-4,6.7376E-4,6.7376E-4,0.85528042,1269.39583345,6.7376E-4
2017-08-05 11:35:00,6.7376E-4,6.7017E-4,6.7376E-4,6.7019E-4,0.20766884,308.41011916,6.7335E-4
2017-08-05 11:40:00,6.7011E-4,6.7011E-4,6.7011E-4,6.7011E-4,0.13953581,208.228221,6.7011E-4
2017-08-05 11:45:00,6.7377E-4,6.7011E-4,6.73E-4,6.7254E-4,1.67481096,2488.62021089,6.7298E-4
2017-08-05 11:50:00,6.7377E-4,6.7011E-4,6.7011E-4,6.7377E-4,3.26785519,4851.5085118,6.7357E-4
2017-08-05 11:55:00,6.7376E-4,6.7376E-4,6.7376E-4,6.7376E-4,0.05707013,84.70394942,6.7376E-4
2017-08-05 12:00:00,6.7377E-4,6.7374E-4,6.7374E-4,6.7377E-4,0.70291679,1043.25959912,6.7376E-4
2017-08-05 12:05:00,6.7377E-4,6.7118E-4,6.7376E-4,6.7118E-4,0.12531602,186.56716645,6.7169E-4
2017-08-05 12:10:00,6.72E-4,6.72E-4,6.72E-4,6.72E-4,0.0341043,50.75045121,6.72E-4
2017-08-05 12:15:00,6.72E-4,6.72E-4,6.72E-4,6.72E-4,0.0,0.0,6.72E-4
2017-08-05 12:20:00,6.7217E-4,6.72E-4,6.72E-4,6.72E-4,0.16638614,247.59823822,6.72E-4
2017-08-05 12:25:00,6.7217E-4,6.702E-4,6.7217E-4,6.702E-4,0.54496494,812.6404295,6.7061E-4
2017-08-05 12:30:00,6.702E-4,6.702E-4,6.702E-4,6.702E-4,0.0,0.0,6.702E-4
2017-08-05 12:35:00,6.702E-4,6.7011E-4,6.702E-4,6.702E-4,1.03870172,1549.83854772,6.7019E-4
2017-08-05 12:40:00,6.702E-4,6.702E-4,6.702E-4,6.702E-4,0.04008372,59.80859687,6.702E-4
2017-08-05 12:45:00,6.7379E-4,6.6815E-4,6.702E-4,6.6815E-4,4.51909612,6739.98169105,6.7049E-4
2017-08-05 12:50:00,6.7914E-4,6.7379E-4,6.7379E-4,6.7574E-4,0.97696648,1440.572645,6.7817E-4
2017-08-05 12:55:00,6.7914E-4,6.694E-4,6.7913E-4,6.757E-4,0.44153467,655.47896027,6.736E-4
2017-08-05 13:00:00,6.723E-4,6.6999E-4,6.723E-4,6.7E-4,1.33327684,1989.28356185,6.7022E-4
2017-08-05 13:05:00,6.6963E-4,6.6816E-4,6.6868E-4,6.6816E-4,0.42514394,636.15681775,6.683E-4
2017-08-05 13:10:00,6.7022E-4,6.6815E-4,6.6815E-4,6.7022E-4,1.18480492,1768.3288691,6.7001E-4
2017-08-05 13:15:00,6.7021E-4,6.6832E-4,6.7021E-4,6.6832E-4,0.09368975,140.08839069,6.6879E-4
2017-08-05 13:20:00,6.702E-4,6.6832E-4,6.702E-4,6.6832E-4,0.05823288,87.12904316,6.6835E-4
2017-08-05 13:25:00,6.6826E-4,6.6826E-4,6.6826E-4,6.6826E-4,0.00267304,4.0,6.6826E-4
2017-08-05 13:30:00,6.7021E-4,6.6825E-4,6.6832E-4,6.6825E-4,0.18113144,270.97949649,6.6843E-4
2017-08-05 13:35:00,6.7385E-4,6.6956E-4,6.6956E-4,6.7382E-4,2.33010553,3458.28621676,6.7377E-4
2017-08-05 13:40:00,6.7637E-4,6.68E-4,6.7382E-4,6.68E-4,8.71898694,12979.49165366,6.7175E-4
2017-08-05 13:45:00,6.6777E-4,6.6499E-4,6.6777E-4,6.6501E-4,0.44199248,664.1647082,6.6548E-4
2017-08-05 13:50:00,6.6503E-4,6.6493E-4,6.6502E-4,6.6494E-4,0.33500723,503.80893473,6.6494E-4
2017-08-05 13:55:00,6.6502E-4,6.6487E-4,6.6502E-4,6.6501E-4,0.56433324,848.61002272,6.65E-4
2017-08-05 14:00:00,6.7056E-4,6.6501E-4,6.6501E-4,6.7056E-4,0.92658498,1391.54187859,6.6586E-4
2017-08-05 14:05:00,6.7154E-4,6.7064E-4,6.7154E-4,6.7133E-4,0.12372981,184.48958038,6.7066E-4
2017-08-05 14:10:00,6.6541E-4,6.654E-4,6.6541E-4,6.654E-4,0.02714816,40.79934888,6.654E-4
2017-08-05 14:15:00,6.6872E-4,6.654E-4,6.654E-4,6.6872E-4,0.18939132,283.28340276,6.6855E-4
2017-08-05 14:20:00,6.694E-4,6.6872E-4,6.6872E-4,6.694E-4,0.12208427,182.48483105,6.6901E-4
2017-08-05 14:25:00,6.6503E-4,6.6502E-4,6.6502E-4,6.6503E-4,0.08439527,126.90479692,6.6502E-4
2017-08-05 14:30:00,6.6505E-4,6.6503E-4,6.6504E-4,6.6503E-4,1.44916971,2179.10157537,6.6503E-4
2017-08-05 14:35:00,6.6855E-4,6.6503E-4,6.6504E-4,6.6845E-4,1.31075844,1970.96775518,6.6503E-4
