2017-08-04 23:25:00,1.5883E-4,1.5802E-4,1.5809E-4,1.5883E-4,0.19938678,1261.73277495,1.5802E-4
2017-08-04 23:30:00,1.5989E-4,1.58E-4,1.5883E-4,1.5989E-4,1.52115788,9625.01001892,1.5804E-4
2017-08-04 23:35:00,1.5963E-4,1.5601E-4,1.5884E-4,1.5603E-4,0.5332928,3400.43541217,1.5683E-4
2017-08-04 23:40:00,1.5607E-4,1.5357E-4,1.5607E-4,1.5359E-4,3.73682816,24022.1449067,1.5555E-4
2017-08-04 23:45:00,1.5592E-4,1.5365E-4,1.5365E-4,1.5591E-4,0.00702045,45.39078364,1.5466E-4
2017-08-04 23:50:00,1.5586E-4,1.5474E-4,1.5585E-4,1.5474E-4,0.02733779,175.42470149,1.5583E-4
2017-08-04 23:55:00,1.5571E-4,1.5362E-4,1.5475E-4,1.5551E-4,0.00586676,37.96170668,1.5454E-4
2017-08-05 00:00:00,1.5548E-4,1.5366E-4,1.5548E-4,1.5366E-4,0.00789526,50.90092676,1.5511E-4
2017-08-05 00:05:00,1.5518E-4,1.5361E-4,1.5518E-4,1.5362E-4,0.05322241,345.67229611,1.5396E-4
2017-08-05 00:10:00,1.5362E-4,1.5362E-4,1.5362E-4,1.5362E-4,0.0,0.0,1.5362E-4
2017-08-05 00:15:00,1.5361E-4,1.5361E-4,1.5361E-4,1.5361E-4,1.539E-4,1.0019,1.5361E-4
2017-08-05 00:20:00,1.5543E-4,1.5361E-4,1.5362E-4,1.5543E-4,0.1491104,963.50601211,1.5475E-4
2017-08-05 00:25:00,1.5546E-4,1.5513E-4,1.5534E-4,1.5515E-4,0.02739235,176.53249225,1.5516E-4
2017-08-05 00:30:00,1.5513E-4,1.5395E-4,1.5513E-4,1.5395E-4,0.02133386,137.53034154,1.5512E-4
2017-08-05 00:35:00,1.5395E-4,1.5395E-4,1.5395E-4,1.5395E-4,0.0015462,10.04356452,1.5395E-4
2017-08-05 00:40:00,1.5362E-4,1.5362E-4,1.5362E-4,1.5362E-4,4.9999E-4,3.25478453,1.5362E-4
2017-08-05 00:45:00,1.5392E-4,1.5315E-4,1.536E-4,1.5315E-4,0.57498753,3744.12861595,1.5357E-4
2017-08-05 00:50:00,1.53E-4,1.5228E-4,1.53E-4,1.523E-4,0.37063902,2431.94576138,1.524E-4
2017-08-05 00:55:00,1.5223E-4,1.52E-4,1.5223E-4,1.52E-4,6.6463E-4,4.37099506,1.5205E-4
2017-08-05 01:00:00,1.5197E-4,1.5187E-4,1.5197E-4,1.5187E-4,0.06564057,432.21238898,1.5187E-4
2017-08-05 01:05:00,1.5175E-4,1.5117E-4,1.5175E-4,1.5117E-4,0.03213719,212.43299148,1.5128E-4
2017-08-05 01:10:00,1.5154E-4,1.5146E-4,1.5154E-4,1.5146E-4,0.00903756,59.64869477,1.5151E-4
2017-08-05 01:15:00,1.5132E-4,1.5122E-4,1.5132E-4,1.5122E-4,0.00265105,17.52314211,1.5128E-4
2017-08-05 01:20:00,1.5148E-4,1.5132E-4,1.5132E-4,1.5136E-4,0.00682837,45.0831303,1.5146E-4
2017-08-05 01:25:00,1.5365E-4,1.5154E-4,1.5154E-4,1.5162E-4,0.67818568,4423.98485494,1.5329E-4
2017-08-05 01:30:00,1.5385E-4,1.5181E-4,1.5372E-4,1.5181E-4,0.10123008,665.94432541,1.52E-4
2017-08-05 01:35:00,1.5336E-4,1.5196E-4,1.5196E-4,1.5197E-4,0.01058087,69.02854622,1.5328E-4
2017-08-05 01:40:00,1.5391E-4,1.5164E-4,1.5197E-4,1.5164E-4,0.09780432,635.76211047,1.5383E-4
2017-08-05 01:45:00,1.5164E-4,1.5137E-4,1.5137E-4,1.5145E-4,0.01951011,128.69758947,1.5159E-4
2017-08-05 01:50:00,1.5148E-4,1.5139E-4,1.5146E-4,1.5148E-4,0.06405319,423.08573695,1.5139E-4
2017-08-05 01:55:00,1.5357E-4,1.5171E-4,1.52E-4,1.5355E-4,0.01825637,118.91596459,1.5352E-4
2017-08-05 02:00:00,1.5336E-4,1.52E-4,1.52E-4,1.5205E-4,0.0027135,17.73916761,1.5296E-4
2017-08-05 02:05:00,1.53E-4,1.5205E-4,1.5207E-4,1.53E-4,0.06450071,422.99141881,1.5248E-4
2017-08-05 02:10:00,1.5325E-4,1.53E-4,1.53E-4,1.5325E-4,0.01563987,102.05800001,1.5324E-4
2017-08-05 02:15:00,1.5322E-4,1.5138E-4,1.5138E-4,1.5313E-4,0.04971579,324.75797015,1.5308E-4
2017-08-05 02:20:00,1.534E-4,1.534E-4,1.534E-4,1.534E-4,0.00319825,20.84915254,1.534E-4
2017-08-05 02:25:00,1.5335E-4,1.5334E-4,1.5334E-4,1.5335E-4,9.9993E-4,6.52103032,1.5334E-4
2017-08-05 02:30:00,1.5351E-4,1.5313E-4,1.5313E-4,1.5351E-4,0.00347201,22.61977902,1.5349E-4
2017-08-05 02:35:00,1.5375E-4,1.5375E-4,1.5375E-4,1.5375E-4,7.6875E-4,5.0,1.5375E-4
2017-08-05 02:40:00,1.5369E-4,1.5367E-4,1.5367E-4,1.5369E-4,0.0525902,342.21447691,1.5367E-4
2017-08-05 02:45:00,1.5369E-4,1.5369E-4,1.5369E-4,1.5369E-4,0.01091463,71.0172,1.5369E-4
2017-08-05 02:50:00,1.5369E-4,1.5369E-4,1.5369E-4,1.5369E-4,0.01333542,86.76832309,1.5369E-4
2017-08-05 02:55:00,1.539E-4,1.5351E-4,1.539E-4,1.5351E-4,0.10926397,709.96941389,1.5389E-4
2017-08-05 03:00:00,1.5351E-4,1.5351E-4,1.5351E-4,1.5351E-4,1.5351E-4,1.0,1.5351E-4
2017-08-05 03:05:00,1.539E-4,1.51E-4,1.539E-4,1.51E-4,1.920198,12619.67352993,1.5215E-4
2017-08-05 03:10:00,1.5389E-4,1.5191E-4,1.5191E-4,1.5389E-4,0.03557526,231.36654894,1.5376E-4
2017-08-05 03:15:00,1.5216E-4,1.5216E-4,1.5216E-4,1.5216E-4,0.00150148,9.8678,1.5216E-4
2017-08-05 03:20:00,1.5218E-4,1.5218E-4,1.5218E-4,1.5218E-4,6.1194E-4,4.0212,1.5218E-4
2017-08-05 03:25:00,1.5393E-4,1.5191E-4,1.5219E-4,1.5393E-4,2.29521526,14914.64885073,1.5388E-4
2017-08-05 03:30:00,1.5393E-4,1.5393E-4,1.5393E-4,1.5393E-4,0.01389838,90.2903,1.5393E-4
2017-08-05 03:35:00,1.5393E-4,1.5393E-4,1.5393E-4,1.5393E-4,0.03191571,207.33912328,1.5393E-4
2017-08-05 03:40:00,1.5393E-4,1.5393E-4,1.5393E-4,1.5393E-4,1.5494E-4,1.0066,1.5393E-4
2017-08-05 03:45:00,1.5394E-4,1.5393E-4,1.5393E-4,1.5394E-4,0.0235474,152.96496059,1.5393E-4
2017-08-05 03:50:00,1.5394E-4,1.5394E-4,1.5394E-4,1.5394E-4,0.0,0.0,1.5394E-4
2017-08-05 03:55:00,1.5394E-4,1.5393E-4,1.5393E-4,1.5393E-4,0.78685064,5111.7424444,1.5393E-4
2017-08-05 04:00:00,1.5394E-4,1.5393E-4,1.5394E-4,1.5393E-4,0.00176134,11.4420257,1.5393E-4
2017-08-05 04:05:00,1.5393E-4,1.5392E-4,1.5393E-4,1.5392E-4,0.09116066,592.22172836,1.5392E-4
2017-08-05 04:10:00,1.5392E-4,1.51E-4,1.5374E-4,1.5392E-4,0.07950654,523.35,1.5191E-4
2017-08-05 04:15:00,1.5392E-4,1.5336E-4,1.539E-4,1.5336E-4,0.04084073,265.36292952,1.539E-4
2017-08-05 04:20:00,1.5392E-4,1.5338E-4,1.5338E-4,1.5338E-4,0.05755045,374.90988077,1.535E-4
2017-08-05 04:25:00,1.5338E-4,1.5336E-4,1.5338E-4,1.5336E-4,0.06142883,400.50228661,1.5337E-4
2017-08-05 04:30:00,1.5239E-4,1.5239E-4,1.5239E-4,1.5239E-4,0.00261381,17.15217532,1.5239E-4
2017-08-05 04:35:00,1.5104E-4,1.5104E-4,1.5104E-4,1.5104E-4,0.00106413,7.0454,1.5104E-4
2017-08-05 04:40:00,1.5115E-4,1.5114E-4,1.5115E-4,1.5114E-4,0.33600677,2223.14854905,1.5114E-4
2017-08-05 04:45:00,1.5114E-4,1.5114E-4,1.5114E-4,1.5114E-4,0.0,0.0,1.5114E-4
2017-08-05 04:50:00,1.5114E-4,1.5103E-4,1.5114E-4,1.5103E-4,0.00545283,36.09952297,1.5105E-4
2017-08-05 04:55:00,1.5103E-4,1.5103E-4,1.5103E-4,1.5103E-4,0.0,0.0,1.5103E-4
2017-08-05 05:00:00,1.5103E-4,1.5038E-4,1.5103E-4,1.5038E-4,0.05450207,361.06729761,1.5094E-4
2017-08-05 05:05:00,1.5026E-4,1.5E-4,1.5026E-4,1.5E-4,0.03818978,254.35972744,1.5014E-4
2017-08-05 05:10:00,1.5035E-4,1.5E-4,1.5035E-4,1.503E-4,0.03324708,221.64304901,1.5E-4
2017-08-05 05:15:00,1.503E-4,1.503E-4,1.503E-4,1.503E-4,0.1238872,824.2661416,1.503E-4
2017-08-05 05:20:00,1.503E-4,1.503E-4,1.503E-4,1.503E-4,2.0451E-4,1.36068715,1.503E-4
2017-08-05 05:25:00,1.503E-4,1.503E-4,1.503E-4,1.503E-4,0.05124441,340.94756135,1.503E-4
2017-08-05 05:30:00,1.503E-4,1.4995E-4,1.503E-4,1.4995E-4,0.0480139,319.55835029,1.5025E-4
2017-08-05 05:35:00,1.4995E-4,1.4731E-4,1.4995E-4,1.4738E-4,0.08446306,569.65594315,1.4827E-4
2017-08-05 05:40:00,1.4815E-4,1.4763E-4,1.4811E-4,1.4814E-4,0.07088902,478.99462706,1.4799E-4
2017-08-05 05:45:00,1.4826E-4,1.482E-4,1.482E-4,1.4826E-4,0.03835464,258.75661896,1.4822E-4
2017-08-05 05:50:00,1.4981E-4,1.4846E-4,1.4846E-4,1.4853E-4,0.08823671,593.47589586,1.4867E-4
2017-08-05 05:55:00,1.4989E-4,1.4986E-4,1.4986E-4,1.4989E-4,6.164E-4,4.1126,1.4988E-4
2017-08-05 06:00:00,1.5001E-4,1.4992E-4,1.4993E-4,1.4992E-4,0.40059181,2671.25203039,1.4996E-4
2017-08-05 06:05:00,1.4866E-4,1.4394E-4,1.4862E-4,1.4557E-4,3.12787778,21408.32912647,1.461E-4
2017-08-05 06:10:00,1.4959E-4,1.4558E-4,1.4565E-4,1.46E-4,0.0288437,197.86934754,1.4577E-4
2017-08-05 06:15:00,1.4606E-4,1.46E-4,1.4606E-4,1.46E-4,0.02633406,180.3145,1.4604E-4
2017-08-05 06:20:00,1.46E-4,1.46E-4,1.46E-4,1.46E-4,2.0451E-4,1.40076218,1.46E-4
2017-08-05 06:25:00,1.4831E-4,1.46E-4,1.46E-4,1.4825E-4,0.02711956,183.01630076,1.4818E-4
2017-08-05 06:30:00,1.4804E-4,1.46E-4,1.4803E-4,1.4601E-4,0.02751735,186.58337915,1.4748E-4
2017-08-05 06:35:00,1.4786E-4,1.4602E-4,1.4602E-4,1.4602E-4,0.01094125,74.53245009,1.4679E-4
2017-08-05 06:40:00,1.4602E-4,1.46E-4,1.4602E-4,1.46E-4,0.0081649,55.9182704,1.4601E-4
2017-08-05 06:45:00,1.465E-4,1.46E-4,1.4601E-4,1.465E-4,0.05471807,374.75151291,1.4601E-4
2017-08-05 06:50:00,1.465E-4,1.46E-4,1.46E-4,1.465E-4,0.00575242,39.28704706,1.4642E-4
2017-08-05 06:55:00,1.465E-4,1.465E-4,1.465E-4,1.465E-4,0.0,0.0,1.465E-4
2017-08-05 07:00:00,1.4706E-4,1.4601E-4,1.465E-4,1.4706E-4,0.00712187,48.55057777,1.4668E-4
2017-08-05 07:05:00,1.4705E-4,1.4676E-4,1.4705E-4,1.4676E-4,0.01945636,132.31448587,1.4704E-4
2017-08-05 07:10:00,1.5085E-4,1.4676E-4,1.4701E-4,1.5085E-4,1.84245344,12287.69510669,1.4994E-4
2017-08-05 07:15:00,1.5317E-4,1.4846E-4,1.5066E-4,1.5316E-4,0.19517483,1280.24620714,1.5245E-4
2017-08-05 07:20:00,1.5315E-4,1.501E-4,1.501E-4,1.5032E-4,0.01839278,120.12992123,1.531E-4
2017-08-05 07:25:00,1.5032E-4,1.5032E-4,1.5032E-4,1.5032E-4,0.0,0.0,1.5032E-4
2017-08-05 07:30:00,1.5295E-4,1.5293E-4,1.5295E-4,1.5295E-4,0.05317181,347.66348571,1.5294E-4
2017-08-05 07:35:00,1.5079E-4,1.5079E-4,1.5079E-4,1.5079E-4,0.02107409,139.7579,1.5079E-4
2017-08-05 07:40:00,1.5172E-4,1.5058E-4,1.5169E-4,1.5058E-4,0.08818089,581.56235936,1.5162E-4
2017-08-05 07:45:00,1.5014E-4,1.5014E-4,1.5014E-4,1.5014E-4,0.00510789,34.0209,1.5014E-4
2017-08-05 07:50:00,1.527E-4,1.5171E-4,1.5171E-4,1.527E-4,0.04943512,323.83444387,1.5265E-4
2017-08-05 07:55:00,1.5271E-4,1.5012E-4,1.5267E-4,1.5012E-4,0.11419605,747.88232276,1.5269E-4
2017-08-05 08:00:00,1.5266E-4,1.5266E-4,1.5266E-4,1.5266E-4,0.022899,150.0,1.5266E-4
2017-08-05 08:05:00,1.5268E-4,1.5267E-4,1.5268E-4,1.5268E-4,0.02744782,179.77682618,1.5267E-4
2017-08-05 08:10:00,1.5338E-4,1.5269E-4,1.5269E-4,1.5334E-4,0.34525554,2254.5713846,1.5313E-4
2017-08-05 08:15:00,1.5334E-4,1.5269E-4,1.5269E-4,1.5334E-4,0.01582044,103.44449601,1.5293E-4
2017-08-05 08:20:00,1.5334E-4,1.5334E-4,1.5334E-4,1.5334E-4,0.00100001,6.52158601,1.5334E-4
2017-08-05 08:25:00,1.5269E-4,1.5269E-4,1.5269E-4,1.5269E-4,1.5887E-4,1.0405,1.5269E-4
2017-08-05 08:30:00,1.5269E-4,1.5269E-4,1.5269E-4,1.5269E-4,0.0,0.0,1.5269E-4
2017-08-05 08:35:00,1.5336E-4,1.527E-4,1.5336E-4,1.527E-4,0.0027997,18.28342812,1.5312E-4
2017-08-05 08:40:00,1.527E-4,1.527E-4,1.527E-4,1.527E-4,1.5499E-4,1.015,1.527E-4
2017-08-05 08:45:00,1.527E-4,1.527E-4,1.527E-4,1.527E-4,0.0,0.0,1.527E-4
2017-08-05 08:50:00,1.5336E-4,1.5334E-4,1.5334E-4,1.5336E-4,0.05272141,343.78692744,1.5335E-4
2017-08-05 08:55:00,1.5336E-4,1.5336E-4,1.5336E-4,1.5336E-4,0.0,0.0,1.5336E-4
2017-08-05 09:00:00,1.5336E-4,1.5336E-4,1.5336E-4,1.5336E-4,0.00187695,12.2389,1.5336E-4
2017-08-05 09:05:00,1.5336E-4,1.5336E-4,1.5336E-4,1.5336E-4,0.00149568,9.75277772,1.5336E-4
2017-08-05 09:10:00,1.5338E-4,1.5336E-4,1.5336E-4,1.5338E-4,0.00533366,34.77662628,1.5336E-4
2017-08-05 09:15:00,1.5338E-4,1.5338E-4,1.5338E-4,1.5338E-4,0.01181026,77.0,1.5338E-4
2017-08-05 09:20:00,1.5338E-4,1.5336E-4,1.5336E-4,1.5338E-4,0.08178465,533.22595332,1.5337E-4
2017-08-05 09:25:00,1.5336E-4,1.5336E-4,1.5336E-4,1.5336E-4,0.02947122,192.17025096,1.5336E-4
2017-08-05 09:30:00,1.5336E-4,1.5336E-4,1.5336E-4,1.5336E-4,0.0,0.0,1.5336E-4
2017-08-05 09:35:00,1.527E-4,1.527E-4,1.527E-4,1.527E-4,6.4763E-4,4.2412,1.527E-4
2017-08-05 09:40:00,1.527E-4,1.527E-4,1.527E-4,1.527E-4,0.0,0.0,1.527E-4
2017-08-05 09:45:00,1.527E-4,1.527E-4,1.527E-4,1.527E-4,0.0,0.0,1.527E-4
2017-08-05 09:50:00,1.5336E-4,1.527E-4,1.5336E-4,1.527E-4,0.00397378,25.94234533,1.5317E-4
2017-08-05 09:55:00,1.527E-4,1.527E-4,1.527E-4,1.527E-4,0.02112275,138.32844884,1.527E-4
2017-08-05 10:00:00,1.5336E-4,1.5336E-4,1.5336E-4,1.5336E-4,0.01815461,118.37910798,1.5336E-4
2017-08-05 10:05:00,1.5336E-4,1.5202E-4,1.527E-4,1.5202E-4,0.03076736,201.40769565,1.5276E-4
2017-08-05 10:10:00,1.5269E-4,1.5202E-4,1.5202E-4,1.5203E-4,0.00100172,6.58285627,1.5217E-4
2017-08-05 10:15:00,1.5147E-4,1.4996E-4,1.5147E-4,1.5076E-4,0.0202026,134.02446728,1.5073E-4
2017-08-05 10:20:00,1.508E-4,1.508E-4,1.508E-4,1.508E-4,0.00261526,17.3426,1.508E-4
2017-08-05 10:25:00,1.508E-4,1.508E-4,1.508E-4,1.508E-4,0.0,0.0,1.508E-4
2017-08-05 10:30:00,1.508E-4,1.508E-4,1.508E-4,1.508E-4,0.0,0.0,1.508E-4
2017-08-05 10:35:00,1.5253E-4,1.4846E-4,1.5101E-4,1.5253E-4,0.34858608,2333.74274518,1.4936E-4
2017-08-05 10:40:00,1.5253E-4,1.5253E-4,1.5253E-4,1.5253E-4,0.0,0.0,1.5253E-4
2017-08-05 10:45:00,1.5245E-4,1.4867E-4,1.5245E-4,1.4867E-4,0.00450131,30.023,1.4992E-4
2017-08-05 10:50:00,1.4871E-4,1.4866E-4,1.4871E-4,1.4871E-4,0.04438689,298.48028496,1.487E-4
2017-08-05 10:55:00,1.4999E-4,1.4872E-4,1.4873E-4,1.4999E-4,0.02311005,155.35020175,1.4876E-4
2017-08-05 11:00:00,1.4874E-4,1.4873E-4,1.4874E-4,1.4873E-4,0.00865678,58.2009,1.4873E-4
2017-08-05 11:05:00,1.4873E-4,1.4849E-4,1.4873E-4,1.4849E-4,0.00572871,38.5387,1.4864E-4
2017-08-05 11:10:00,1.4849E-4,1.4849E-4,1.4849E-4,1.4849E-4,0.06891044,464.0746224,1.4849E-4
2017-08-05 11:15:00,1.4948E-4,1.4849E-4,1.4849E-4,1.4948E-4,0.0021416,14.33378243,1.494E-4
2017-08-05 11:20:00,1.5395E-4,1.4949E-4,1.4949E-4,1.5059E-4,0.50961168,3360.32155628,1.5165E-4
2017-08-05 11:25:00,1.5407E-4,1.5116E-4,1.5407E-4,1.5116E-4,0.00489434,32.13478794,1.523E-4
2017-08-05 11:30:00,1.5398E-4,1.5116E-4,1.5116E-4,1.5398E-4,0.00859401,56.67631892,1.5163E-4
2017-08-05 11:35:00,1.5398E-4,1.5398E-4,1.5398E-4,1.5398E-4,0.0,0.0,1.5398E-4
2017-08-05 11:40:00,1.5111E-4,1.511E-4,1.5111E-4,1.511E-4,0.00453354,30.00257814,1.511E-4
2017-08-05 11:45:00,1.511E-4,1.5001E-4,1.5056E-4,1.511E-4,0.10150518,672.51923738,1.5093E-4
2017-08-05 11:50:00,1.5198E-4,1.5186E-4,1.5186E-4,1.5198E-4,0.01909579,125.68329296,1.5193E-4
2017-08-05 11:55:00,1.5394E-4,1.5394E-4,1.5394E-4,1.5394E-4,0.00299961,19.48558067,1.5394E-4
2017-08-05 12:00:00,1.5199E-4,1.5199E-4,1.5199E-4,1.5199E-4,0.00149999,9.86907033,1.5199E-4
2017-08-05 12:05:00,1.5414E-4,1.5199E-4,1.5199E-4,1.5414E-4,0.06998413,454.81085355,1.5387E-4
2017-08-05 12:10:00,1.5414E-4,1.5414E-4,1.5414E-4,1.5414E-4,0.0,0.0,1.5414E-4
2017-08-05 12:15:00,1.5404E-4,1.5404E-4,1.5404E-4,1.5404E-4,2.4661E-4,1.60099799,1.5404E-4
2017-08-05 12:20:00,1.5852E-4,1.5026E-4,1.5198E-4,1.5118E-4,0.42983334,2798.71233438,1.5358E-4
2017-08-05 12:25:00,1.5851E-4,1.5132E-4,1.5132E-4,1.5141E-4,0.07272612,478.68266926,1.5192E-4
2017-08-05 12:30:00,1.5844E-4,1.5231E-4,1.5231E-4,1.5235E-4,0.00487031,31.41058869,1.5505E-4
2017-08-05 12:35:00,1.5235E-4,1.5234E-4,1.5235E-4,1.5235E-4,0.05960396,391.25095495,1.5234E-4
2017-08-05 12:40:00,1.5235E-4,1.5235E-4,1.5235E-4,1.5235E-4,0.0,0.0,1.5235E-4
2017-08-05 12:45:00,1.5775E-4,1.524E-4,1.524E-4,1.5775E-4,0.01126236,73.34618038,1.5355E-4
2017-08-05 12:50:00,1.5232E-4,1.5111E-4,1.5232E-4,1.5229E-4,1.70873239,11291.61161598,1.5132E-4
2017-08-05 12:55:00,1.6337E-4,1.5229E-4,1.5229E-4,1.558E-4,1.83463015,11484.59735783,1.5974E-4
2017-08-05 13:00:00,1.6022E-4,1.5272E-4,1.559E-4,1.5281E-4,0.10387777,667.07351473,1.5572E-4
2017-08-05 13:05:00,1.5446E-4,1.5288E-4,1.544E-4,1.5301E-4,0.04758219,308.2047,1.5438E-4
2017-08-05 13:10:00,1.5444E-4,1.5322E-4,1.5322E-4,1.5444E-4,0.03313867,214.59873888,1.5442E-4
2017-08-05 13:15:00,1.5682E-4,1.5444E-4,1.5445E-4,1.5682E-4,0.3370079,2181.8122527,1.5446E-4
2017-08-05 13:20:00,1.5904E-4,1.5683E-4,1.5683E-4,1.5904E-4,0.02252335,142.24854869,1.5833E-4
2017-08-05 13:25:00,1.571E-4,1.5505E-4,1.571E-4,1.5505E-4,0.02368128,151.00932846,1.5682E-4
2017-08-05 13:30:00,1.5522E-4,1.536E-4,1.5522E-4,1.5377E-4,0.01232348,79.55395644,1.549E-4
2017-08-05 13:35:00,1.5398E-4,1.5396E-4,1.5396E-4,1.5396E-4,0.00397311,25.80445969,1.5397E-4
2017-08-05 13:40:00,1.5382E-4,1.5282E-4,1.5282E-4,1.5287E-4,0.01352567,88.47615335,1.5287E-4
2017-08-05 13:45:00,1.5536E-4,1.5276E-4,1.5276E-4,1.5536E-4,0.11266939,734.12730653,1.5347E-4
2017-08-05 13:50:00,1.6E-4,1.5876E-4,1.5876E-4,1.6E-4,0.18425614,1153.79070366,1.5969E-4
2017-08-05 13:55:00,1.6E-4,1.6E-4,1.6E-4,1.6E-4,0.00740226,46.264131,1.6E-4
2017-08-05 14:00:00,1.6E-4,1.5298E-4,1.6E-4,1.5424E-4,0.11634064,736.72476935,1.5791E-4
2017-08-05 14:05:00,1.5695E-4,1.544E-4,1.5695E-4,1.5446E-4,0.01144169,74.06033837,1.5449E-4
2017-08-05 14:10:00,1.5694E-4,1.5446E-4,1.5454E-4,1.5446E-4,0.0036671,23.63268124,1.5517E-4
2017-08-05 14:15:00,1.5452E-4,1.5446E-4,1.5446E-4,1.5452E-4,3.1439E-4,2.03491759,1.5449E-4
2017-08-05 14:20:00,1.5457E-4,1.5274E-4,1.5457E-4,1.5297E-4,0.77564342,5067.58837316,1.5305E-4
2017-08-05 14:25:00,1.5316E-4,1.5294E-4,1.5316E-4,1.5294E-4,0.00318787,20.84066584,1.5296E-4
2017-08-05 14:30:00,1.5306E-4,1.5295E-4,1.5295E-4,1.5306E-4,0.02169709,141.85628821,1.5295E-4
2017-08-05 14:35:00,1.5289E-4,1.5289E-4,1.5289E-4,1.5289E-4,1.5483E-4,1.0127,1.5289E-4
2017-08-05 14:40:00,1.5442E-4,1.5289E-4,1.5315E-4,1.5289E-4,0.00151713,9.89949157,1.5325E-4
