2017-08-04 23:00:00,6.3E-7,6.2E-7,6.3E-7,6.3E-7,2.63125202,4241876.5458582,6.2E-7
2017-08-04 23:05:00,6.3E-7,6.2E-7,6.3E-7,6.2E-7,0.61872919,997930.55504158,6.2E-7
2017-08-04 23:10:00,6.3E-7,6.2E-7,6.2E-7,6.2E-7,0.34477743,553495.76665071,6.2E-7
2017-08-04 23:15:00,6.3E-7,6.2E-7,6.2E-7,6.2E-7,5.94719788,9592233.180943,6.2E-7
2017-08-04 23:20:00,6.3E-7,6.2E-7,6.2E-7,6.3E-7,4.51732246,7263090.1336222,6.2E-7
2017-08-04 23:25:00,6.3E-7,6.1E-7,6.2E-7,6.1E-7,10.9218192,1.7621643854064E7,6.1E-7
2017-08-04 23:30:00,6.2E-7,6.1E-7,6.2E-7,6.2E-7,6.10245467,9950488.9649969,6.1E-7
2017-08-04 23:35:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.94948494,1548964.5240962,6.1E-7
2017-08-04 23:40:00,6.2E-7,6.1E-7,6.1E-7,6.2E-7,4.59113561,7526053.6439756,6.1E-7
2017-08-04 23:45:00,6.2E-7,6.1E-7,6.1E-7,6.2E-7,1.79865419,2946732.5128371,6.1E-7
2017-08-04 23:50:00,6.2E-7,6.1E-7,6.1E-7,6.2E-7,1.75873295,2882288.0684512,6.1E-7
2017-08-04 23:55:00,6.2E-7,6.1E-7,6.2E-7,6.2E-7,4.35985918,7040844.0393328,6.1E-7
2017-08-05 00:00:00,6.2E-7,6.1E-7,6.2E-7,6.2E-7,1.80533922,2954112.6109907,6.1E-7
2017-08-05 00:05:00,6.2E-7,6.1E-7,6.1E-7,6.2E-7,0.88244865,1446367.0641347,6.1E-7
2017-08-05 00:10:00,6.2E-7,6.1E-7,6.1E-7,6.2E-7,0.89830605,1470668.7922439,6.1E-7
2017-08-05 00:15:00,6.2E-7,6.1E-7,6.2E-7,6.2E-7,0.73286887,1183421.5641394,6.1E-7
2017-08-05 00:20:00,6.2E-7,6.1E-7,6.2E-7,6.2E-7,0.22078409,361629.99753438,6.1E-7
2017-08-05 00:25:00,6.2E-7,6.1E-7,6.2E-7,6.2E-7,0.12092349,196402.9148453,6.1E-7
2017-08-05 00:30:00,6.2E-7,6.1E-7,6.1E-7,6.2E-7,1.60382008,2600972.9442549,6.1E-7
2017-08-05 00:35:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,7.86360126,1.2890792513038E7,6.1E-7
2017-08-05 00:40:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.36843915,602541.83335504,6.1E-7
2017-08-05 00:45:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.19685634,322439.1687095,6.1E-7
2017-08-05 00:50:00,6.2E-7,6.1E-7,6.1E-7,6.2E-7,0.47246621,771300.42295152,6.1E-7
2017-08-05 00:55:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.37171511,605769.71206916,6.1E-7
2017-08-05 01:00:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.38822885,636157.53462298,6.1E-7
2017-08-05 01:05:00,6.2E-7,6.1E-7,6.1E-7,6.2E-7,0.38183542,619451.48749478,6.1E-7
2017-08-05 01:10:00,6.2E-7,6.1E-7,6.2E-7,6.1E-7,0.64108603,1050787.0795153,6.1E-7
2017-08-05 01:15:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.90352463,1480603.0829018,6.1E-7
2017-08-05 01:20:00,6.2E-7,6.1E-7,6.1E-7,6.2E-7,1.37980422,2261268.2264636,6.1E-7
2017-08-05 01:25:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.8386113,1373591.5278211,6.1E-7
2017-08-05 01:30:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,1.17497718,1925932.0201334,6.1E-7
2017-08-05 01:35:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.22918663,375441.29483453,6.1E-7
2017-08-05 01:40:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,1.01520903,1664269.2475177,6.1E-7
2017-08-05 01:45:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.48225116,780874.74864143,6.1E-7
2017-08-05 01:50:00,6.2E-7,6.1E-7,6.1E-7,6.2E-7,0.03661767,59289.93204654,6.1E-7
2017-08-05 01:55:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.36904096,604835.11900428,6.1E-7
2017-08-05 02:00:00,6.2E-7,6.0E-7,6.2E-7,6.1E-7,1.05926173,1758299.8432494,6.0E-7
2017-08-05 02:05:00,6.1E-7,6.0E-7,6.1E-7,6.1E-7,0.1231621,203854.77177914,6.0E-7
2017-08-05 02:10:00,6.1E-7,6.0E-7,6.1E-7,6.1E-7,0.2871088,471486.38741852,6.0E-7
2017-08-05 02:15:00,6.1E-7,6.0E-7,6.1E-7,6.1E-7,0.48454823,805935.79797016,6.0E-7
2017-08-05 02:20:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,0.44780068,746132.08669802,6.0E-7
2017-08-05 02:25:00,6.1E-7,6.0E-7,6.1E-7,6.1E-7,0.891157,1462648.497116,6.0E-7
2017-08-05 02:30:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,0.67244569,1110691.0546612,6.0E-7
2017-08-05 02:35:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.13757008,224661.01249146,6.1E-7
2017-08-05 02:40:00,6.2E-7,6.0E-7,6.2E-7,6.1E-7,0.45800458,751450.13212686,6.0E-7
2017-08-05 02:45:00,6.1E-7,6.0E-7,6.0E-7,6.1E-7,0.54330985,904952.28282347,6.0E-7
2017-08-05 02:50:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,0.08369034,137682.76447862,6.0E-7
2017-08-05 02:55:00,6.2E-7,6.0E-7,6.0E-7,6.1E-7,7.65157852,1.2730197776779E7,6.0E-7
2017-08-05 03:00:00,6.2E-7,6.0E-7,6.1E-7,6.1E-7,1.76785038,2941909.8023699,6.0E-7
2017-08-05 03:05:00,6.1E-7,6.0E-7,6.1E-7,6.1E-7,0.56765306,933641.48310899,6.0E-7
2017-08-05 03:10:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,0.18929789,313625.70567397,6.0E-7
2017-08-05 03:15:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,0.55493492,917747.55730295,6.0E-7
2017-08-05 03:20:00,6.1E-7,6.0E-7,6.1E-7,6.1E-7,0.08479527,140154.92529133,6.0E-7
2017-08-05 03:25:00,6.1E-7,6.0E-7,6.1E-7,6.1E-7,0.66346973,1093828.2818695,6.0E-7
2017-08-05 03:30:00,6.1E-7,6.0E-7,6.0E-7,6.0E-7,0.17226442,283645.90765081,6.0E-7
2017-08-05 03:35:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,0.0910924,151212.95341066,6.0E-7
2017-08-05 03:40:00,6.1E-7,6.0E-7,6.0E-7,6.1E-7,0.76672621,1277004.4758515,6.0E-7
2017-08-05 03:45:00,6.1E-7,6.0E-7,6.0E-7,6.1E-7,0.98924864,1640377.0672434,6.0E-7
2017-08-05 03:50:00,6.1E-7,6.0E-7,6.0E-7,6.0E-7,0.35501413,584161.59138373,6.0E-7
2017-08-05 03:55:00,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.10613257,176887.62826053,6.0E-7
2017-08-05 04:00:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,0.48640794,797899.00521999,6.0E-7
2017-08-05 04:05:00,6.1E-7,6.0E-7,6.0E-7,6.1E-7,0.07156892,118466.27934471,6.0E-7
2017-08-05 04:10:00,6.1E-7,6.0E-7,6.0E-7,6.1E-7,0.30026137,499032.32940662,6.0E-7
2017-08-05 04:15:00,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.41791094,696518.24458716,6.0E-7
2017-08-05 04:20:00,6.1E-7,6.0E-7,6.1E-7,6.1E-7,0.12352467,204750.66720808,6.0E-7
2017-08-05 04:25:00,6.1E-7,6.0E-7,6.1E-7,6.1E-7,0.15437843,253079.39518521,6.0E-7
2017-08-05 04:30:00,6.1E-7,6.0E-7,6.0E-7,6.1E-7,2.36756239,3912958.0246395,6.0E-7
2017-08-05 04:35:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,0.16059418,264943.8325133,6.0E-7
2017-08-05 04:40:00,6.1E-7,6.0E-7,6.0E-7,6.0E-7,0.0400436,66062.44609461,6.0E-7
2017-08-05 04:45:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,0.30292401,502051.46525976,6.0E-7
2017-08-05 04:50:00,6.1E-7,6.0E-7,6.0E-7,6.0E-7,0.06885089,114367.46810285,6.0E-7
2017-08-05 04:55:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,0.06772442,112851.41751549,6.0E-7
2017-08-05 05:00:00,6.1E-7,6.0E-7,6.1E-7,6.1E-7,0.28831495,479867.01309016,6.0E-7
2017-08-05 05:05:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,0.19545411,325743.39280332,6.0E-7
2017-08-05 05:10:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,0.80362799,1339333.372285,6.0E-7
2017-08-05 05:15:00,6.1E-7,6.0E-7,6.0E-7,6.1E-7,0.27731623,461307.72694269,6.0E-7
2017-08-05 05:20:00,6.1E-7,6.0E-7,6.0E-7,6.1E-7,0.29276724,480835.31880646,6.0E-7
2017-08-05 05:25:00,6.1E-7,6.0E-7,6.0E-7,6.1E-7,0.09856296,163571.93517705,6.0E-7
2017-08-05 05:30:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,0.73800681,1229507.5209932,6.0E-7
2017-08-05 05:35:00,6.1E-7,6.0E-7,6.1E-7,6.1E-7,0.39857324,663874.85192069,6.0E-7
2017-08-05 05:40:00,6.1E-7,6.0E-7,6.0E-7,6.1E-7,2.81108742,4617375.6819504,6.0E-7
2017-08-05 05:45:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,0.29357551,488584.1860766,6.0E-7
2017-08-05 05:50:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,1.48957775,2481196.9411235,6.0E-7
2017-08-05 05:55:00,6.1E-7,6.0E-7,6.1E-7,6.1E-7,0.18838703,311970.71647644,6.0E-7
2017-08-05 06:00:00,6.1E-7,6.0E-7,6.0E-7,6.1E-7,0.45452028,751884.88755664,6.0E-7
2017-08-05 06:05:00,6.1E-7,6.0E-7,6.0E-7,6.0E-7,0.28633048,476884.10248837,6.0E-7
2017-08-05 06:10:00,6.1E-7,6.0E-7,6.0E-7,6.0E-7,0.12457283,206643.20799822,6.0E-7
2017-08-05 06:15:00,6.1E-7,6.0E-7,6.0E-7,6.1E-7,0.44921778,746136.66623473,6.0E-7
2017-08-05 06:20:00,6.1E-7,6.0E-7,6.0E-7,6.1E-7,0.43341887,714528.28201339,6.0E-7
2017-08-05 06:25:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,1.002877,1671392.2559861,6.0E-7
2017-08-05 06:30:00,6.1E-7,6.0E-7,6.0E-7,6.1E-7,0.03397732,56454.73566099,6.0E-7
2017-08-05 06:35:00,6.1E-7,6.0E-7,6.1E-7,6.1E-7,1.60344031,2657824.5502286,6.0E-7
2017-08-05 06:40:00,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.65397778,1089962.9743257,6.0E-7
2017-08-05 06:45:00,6.1E-7,6.0E-7,6.0E-7,6.0E-7,2.60545845,4340263.9052598,6.0E-7
2017-08-05 06:50:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,1.1039398,1839469.5609223,6.0E-7
2017-08-05 06:55:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,0.11057407,181896.80472178,6.0E-7
2017-08-05 07:00:00,6.1E-7,6.0E-7,6.1E-7,6.1E-7,2.89442057,4824030.8467991,6.0E-7
2017-08-05 07:05:00,6.1E-7,6.0E-7,6.0E-7,6.1E-7,1.41839296,2357120.6365907,6.0E-7
2017-08-05 07:10:00,6.1E-7,5.9E-7,6.1E-7,6.0E-7,1.4502342,2421826.6645682,5.9E-7
2017-08-05 07:15:00,6.1E-7,5.9E-7,6.0E-7,6.1E-7,0.88171526,1469512.3693382,6.0E-7
2017-08-05 07:20:00,6.1E-7,6.0E-7,6.0E-7,6.1E-7,0.01460407,24328.45,6.0E-7
2017-08-05 07:25:00,6.1E-7,6.0E-7,6.1E-7,6.1E-7,0.24652417,410808.20591116,6.0E-7
2017-08-05 07:30:00,6.1E-7,6.0E-7,6.1E-7,6.1E-7,0.2161443,355808.04137781,6.0E-7
2017-08-05 07:35:00,6.1E-7,6.0E-7,6.0E-7,6.1E-7,0.13575945,224149.0332517,6.0E-7
2017-08-05 07:40:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,0.01523697,25394.94639614,6.0E-7
2017-08-05 07:45:00,6.1E-7,6.0E-7,6.0E-7,6.0E-7,0.26631571,443541.95327579,6.0E-7
2017-08-05 07:50:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,0.10273392,168531.23670252,6.0E-7
2017-08-05 07:55:00,6.1E-7,6.0E-7,6.0E-7,6.1E-7,0.18456006,307053.47492972,6.0E-7
2017-08-05 08:00:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,1.06075866,1756546.9765584,6.0E-7
2017-08-05 08:05:00,6.1E-7,6.0E-7,6.1E-7,6.1E-7,2.19071356,3650861.8309929,6.0E-7
2017-08-05 08:10:00,6.1E-7,6.0E-7,6.0E-7,6.1E-7,0.29542318,490935.5658558,6.0E-7
2017-08-05 08:15:00,6.1E-7,6.0E-7,6.1E-7,6.1E-7,12.8753424,2.11076718312E7,6.0E-7
2017-08-05 08:20:00,6.1E-7,6.0E-7,6.0E-7,6.1E-7,2.18748161,3586463.1828108,6.0E-7
2017-08-05 08:25:00,6.2E-7,6.0E-7,6.1E-7,6.1E-7,1.18428239,1941892.2361769,6.0E-7
2017-08-05 08:30:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.55745222,901692.23005283,6.1E-7
2017-08-05 08:35:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.35605798,580432.91613307,6.1E-7
2017-08-05 08:40:00,6.1E-7,6.1E-7,6.1E-7,6.1E-7,0.13310508,218205.060692,6.1E-7
2017-08-05 08:45:00,6.2E-7,6.0E-7,6.2E-7,6.0E-7,1.15914798,1902970.1011114,6.0E-7
2017-08-05 08:50:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,0.21495432,352487.09069574,6.0E-7
2017-08-05 08:55:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.87629539,1436542.6482676,6.1E-7
2017-08-05 09:00:00,6.2E-7,6.1E-7,6.2E-7,6.1E-7,0.2714964,438129.81815078,6.1E-7
2017-08-05 09:05:00,6.2E-7,6.1E-7,6.2E-7,6.2E-7,0.07566744,124015.97912698,6.1E-7
2017-08-05 09:10:00,6.2E-7,6.0E-7,6.1E-7,6.0E-7,3.40814603,5564038.9425479,6.1E-7
2017-08-05 09:15:00,6.2E-7,6.0E-7,6.2E-7,6.1E-7,0.27131368,439927.51223448,6.1E-7
2017-08-05 09:20:00,6.2E-7,6.0E-7,6.2E-7,6.0E-7,1.37900822,2269204.8620542,6.0E-7
2017-08-05 09:25:00,6.2E-7,6.0E-7,6.2E-7,6.2E-7,0.78420349,1281441.2212793,6.1E-7
2017-08-05 09:30:00,6.2E-7,6.1E-7,6.1E-7,6.2E-7,0.72567518,1189224.48433,6.1E-7
2017-08-05 09:35:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.15497263,254023.39683154,6.1E-7
2017-08-05 09:40:00,6.2E-7,6.0E-7,6.2E-7,6.1E-7,0.056515,92648.06315188,6.0E-7
2017-08-05 09:45:00,6.1E-7,6.0E-7,6.0E-7,6.0E-7,0.15162325,251852.87703306,6.0E-7
2017-08-05 09:50:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,0.02451972,40199.64513886,6.0E-7
2017-08-05 09:55:00,6.1E-7,6.0E-7,6.0E-7,6.1E-7,2.19987412,3644279.2761859,6.0E-7
2017-08-05 10:00:00,6.2E-7,6.1E-7,6.1E-7,6.2E-7,0.51728954,846163.39859134,6.1E-7
2017-08-05 10:05:00,6.2E-7,6.1E-7,6.2E-7,6.1E-7,0.71826053,1162921.7361918,6.1E-7
2017-08-05 10:10:00,6.2E-7,6.1E-7,6.1E-7,6.2E-7,0.16897441,274834.99911997,6.1E-7
2017-08-05 10:15:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.17084665,277258.91063057,6.1E-7
2017-08-05 10:20:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.53967487,884169.80965648,6.1E-7
2017-08-05 10:25:00,6.2E-7,6.0E-7,6.1E-7,6.1E-7,9.99170055,1.6651028901141E7,6.0E-7
2017-08-05 10:30:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.44622343,731481.71421708,6.1E-7
2017-08-05 10:35:00,6.1E-7,6.1E-7,6.1E-7,6.1E-7,2.51213069,4118247.041515,6.1E-7
2017-08-05 10:40:00,6.1E-7,6.1E-7,6.1E-7,6.1E-7,0.64121449,1051171.2973843,6.1E-7
2017-08-05 10:45:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.58077059,951604.47242419,6.1E-7
2017-08-05 10:50:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.53521231,877397.24417894,6.1E-7
2017-08-05 10:55:00,6.2E-7,6.1E-7,6.2E-7,6.1E-7,5.72400545,9359757.8455536,6.1E-7
2017-08-05 11:00:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,3.25163972,5329913.9832081,6.1E-7
2017-08-05 11:05:00,6.2E-7,6.1E-7,6.1E-7,6.2E-7,0.19127646,313567.9658849,6.1E-7
2017-08-05 11:10:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.7469855,1224137.0538756,6.1E-7
2017-08-05 11:15:00,6.2E-7,6.0E-7,6.2E-7,6.0E-7,1.0558628,1731048.8378254,6.0E-7
2017-08-05 11:20:00,6.2E-7,6.0E-7,6.1E-7,6.1E-7,0.92209839,1511708.027869,6.0E-7
2017-08-05 11:25:00,6.2E-7,6.0E-7,6.2E-7,6.1E-7,0.47732767,785193.84875451,6.0E-7
2017-08-05 11:30:00,6.1E-7,6.0E-7,6.0E-7,6.0E-7,0.79524294,1324245.2980106,6.0E-7
2017-08-05 11:35:00,6.1E-7,6.0E-7,6.1E-7,6.1E-7,0.30770821,504453.23517852,6.0E-7
2017-08-05 11:40:00,6.1E-7,6.0E-7,6.0E-7,6.0E-7,0.05045476,83936.73321603,6.0E-7
2017-08-05 11:45:00,6.2E-7,6.0E-7,6.1E-7,6.2E-7,0.32765139,544087.6417025,6.0E-7
2017-08-05 11:50:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,0.08619461,142392.25203857,6.0E-7
2017-08-05 11:55:00,6.1E-7,6.0E-7,6.1E-7,6.1E-7,0.39143837,650481.6684733,6.0E-7
2017-08-05 12:00:00,6.2E-7,6.0E-7,6.1E-7,6.1E-7,4.12364353,6692517.9657076,6.1E-7
2017-08-05 12:05:00,6.2E-7,6.1E-7,6.2E-7,6.1E-7,0.75300356,1229329.5145125,6.1E-7
2017-08-05 12:10:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.16476795,269852.78652022,6.1E-7
2017-08-05 12:15:00,6.2E-7,6.1E-7,6.2E-7,6.1E-7,0.27712306,452800.32432205,6.1E-7
2017-08-05 12:20:00,6.2E-7,6.0E-7,6.1E-7,6.1E-7,4.26917865,6998717.628946,6.0E-7
2017-08-05 12:25:00,6.2E-7,6.0E-7,6.1E-7,6.1E-7,0.11767505,191111.41056591,6.1E-7
2017-08-05 12:30:00,6.2E-7,6.1E-7,6.1E-7,6.2E-7,0.16066801,259455.31677344,6.1E-7
2017-08-05 12:35:00,6.2E-7,6.1E-7,6.2E-7,6.1E-7,1.67964509,2718631.8056325,6.1E-7
2017-08-05 12:40:00,6.2E-7,6.1E-7,6.2E-7,6.1E-7,2.18332452,3525037.0321553,6.1E-7
2017-08-05 12:45:00,6.2E-7,6.1E-7,6.2E-7,6.1E-7,0.11338985,185335.10503213,6.1E-7
2017-08-05 12:50:00,6.2E-7,6.1E-7,6.2E-7,6.1E-7,0.53443164,868972.61420535,6.1E-7
2017-08-05 12:55:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.71534024,1172467.0249221,6.1E-7
2017-08-05 13:00:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.18571353,303242.08595927,6.1E-7
2017-08-05 13:05:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,1.06577586,1739614.2040785,6.1E-7
2017-08-05 13:10:00,6.2E-7,6.1E-7,6.2E-7,6.1E-7,0.61135526,994990.39687031,6.1E-7
2017-08-05 13:15:00,6.2E-7,6.0E-7,6.2E-7,6.1E-7,7.60129399,1.2376350198902E7,6.1E-7
2017-08-05 13:20:00,6.1E-7,6.0E-7,6.1E-7,6.1E-7,0.40538377,666417.69045002,6.0E-7
2017-08-05 13:25:00,6.1E-7,6.0E-7,6.1E-7,6.0E-7,0.21682221,356725.96214894,6.0E-7
2017-08-05 13:30:00,6.2E-7,6.0E-7,6.0E-7,6.1E-7,0.84885585,1391620.8244923,6.0E-7
2017-08-05 13:35:00,6.2E-7,6.1E-7,6.2E-7,6.1E-7,0.18951786,307720.49082846,6.1E-7
2017-08-05 13:40:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,1.75474059,2838716.2870827,6.1E-7
2017-08-05 13:45:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,7.51834095,1.2130707961291E7,6.1E-7
2017-08-05 13:50:00,6.2E-7,6.1E-7,6.2E-7,6.2E-7,6.62561192,1.0861489052694E7,6.1E-7
2017-08-05 13:55:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.89193448,1439976.775422,6.1E-7
2017-08-05 14:00:00,6.2E-7,6.1E-7,6.2E-7,6.1E-7,0.96192134,1568213.1123209,6.1E-7
2017-08-05 14:05:00,6.2E-7,6.1E-7,6.1E-7,6.2E-7,0.37926069,620148.74188928,6.1E-7
2017-08-05 14:10:00,6.2E-7,6.1E-7,6.2E-7,6.1E-7,0.4619839,757028.5413251,6.1E-7
2017-08-05 14:15:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.59163053,967804.60750202,6.1E-7
2017-08-05 14:20:00,6.2E-7,6.1E-7,6.1E-7,6.2E-7,0.39223652,642858.72134974,6.1E-7
2017-08-05 14:25:00,6.2E-7,6.1E-7,6.1E-7,6.2E-7,0.22395864,363641.59594163,6.1E-7
2017-08-05 14:30:00,6.2E-7,6.1E-7,6.1E-7,6.1E-7,0.41959404,682621.75417021,6.1E-7
2017-08-05 14:35:00,6.2E-7,6.1E-7,6.2E-7,6.2E-7,0.26319736,425881.69103625,6.1E-7
2017-08-05 14:40:00,6.2E-7,6.1E-7,6.2E-7,6.2E-7,0.71122515,1154684.4989932,6.1E-7
2017-08-05 14:45:00,6.2E-7,6.1E-7,6.2E-7,6.2E-7,0.05613482,91895.52312888,6.1E-7
2017-08-05 14:50:00,6.2E-7,6.1E-7,6.2E-7,6.2E-7,0.72724924,1191392.974578,6.1E-7
2017-08-05 14:55:00,6.2E-7,6.1E-7,6.1E-7,6.2E-7,0.35642167,583795.42241294,6.1E-7
2017-08-05 15:00:00,6.2E-7,6.1E-7,6.1E-7,6.2E-7,0.20218201,326573.77576748,6.1E-7
2017-08-05 15:05:00,6.2E-7,6.1E-7,6.1E-7,6.2E-7,0.11110557,179215.95176918,6.1E-7
2017-08-05 15:10:00,6.2E-7,6.1E-7,6.2E-7,6.2E-7,0.2980001,480713.71111979,6.1E-7
2017-08-05 15:15:00,6.2E-7,6.1E-7,6.2E-7,6.2E-7,0.55664728,897821.94815632,6.1E-7
2017-08-05 15:20:00,6.2E-7,6.1E-7,6.2E-7,6.2E-7,10.39704267,1.6769957199389E7,6.1E-7
2017-08-05 15:25:00,6.2E-7,6.1E-7,6.2E-7,6.2E-7,0.7253123,1171375.9474838,6.1E-7
