2017-08-05 00:00:00,17.52500648,17.43600022,17.45,17.52500648,2382.90015677,136.64032767,17.43921576
2017-08-05 00:05:00,17.70999982,17.54806766,17.54806766,17.70999976,95.74048284,5.41750854,17.67241936
2017-08-05 00:10:00,17.55,17.55,17.55,17.55,173.31634125,9.875575,17.55
2017-08-05 00:15:00,17.55,17.55,17.55,17.55,4.47851061,0.25518579,17.55
2017-08-05 00:20:00,17.69999992,17.69999957,17.69999992,17.69999957,693.88118412,39.20232768,17.69999959
2017-08-05 00:25:00,17.69999987,17.67,17.69999943,17.67,1331.72658183,75.23972507,17.69978001
2017-08-05 00:30:00,18.002128,17.69999988,17.69999988,17.99009999,17174.77510746,957.27841897,17.94125383
2017-08-05 00:35:00,18.074592,17.82798292,18.04835261,18.01,1898.00341838,105.31299209,18.02250017
2017-08-05 00:40:00,18.04835235,17.83798201,18.01,17.83798201,2089.77943227,116.31458621,17.96661536
2017-08-05 00:45:00,18.00999988,17.837982,17.83798201,17.837982,7942.69617617,445.26876261,17.837982
2017-08-05 00:50:00,18.00999989,17.67234527,18.00999989,17.67234527,1904.33613774,106.81467401,17.82841314
2017-08-05 00:55:00,17.82798291,17.6771446,17.6771446,17.67714479,8503.11400133,481.01451133,17.67745837
2017-08-05 01:00:00,17.67714501,17.67714501,17.67714501,17.67714501,3612.84813846,204.37961766,17.67714501
2017-08-05 01:05:00,17.841,17.6771447,17.841,17.6771447,5926.9913983,335.20778129,17.68154478
2017-08-05 01:10:00,17.84099963,17.6771447,17.76771438,17.6771447,373.25546534,21.0,17.77406977
2017-08-05 01:15:00,17.71249898,17.67714471,17.71249898,17.67714471,222.15394673,12.56725894,17.67719976
2017-08-05 01:20:00,17.67714471,17.67714471,17.67714471,17.67714471,37.06632088,2.09685,17.67714471
2017-08-05 01:25:00,17.841,17.841,17.841,17.841,17.841,1.0,17.841
2017-08-05 01:30:00,17.841,17.7000002,17.841,17.7000002,608.42466458,34.1644776,17.80869216
2017-08-05 01:35:00,18.0,17.8565,17.8565,17.99999999,8883.01162223,493.76726451,17.99028056
2017-08-05 01:40:00,17.9999997,17.85,17.99999969,17.85,1156.07691047,64.38483997,17.95573167
2017-08-05 01:45:00,17.99999959,17.851,17.851,17.99999957,2145.7875603,119.74154267,17.92015964
2017-08-05 01:50:00,17.99999954,17.851,17.851,17.9999994,664.14379022,37.1798102,17.8630226
2017-08-05 01:55:00,17.99999959,17.851,17.99999959,17.85100001,7310.96271673,408.74736798,17.88626249
2017-08-05 02:00:00,18.16,17.85100001,17.85100001,18.16,16525.88400299,914.7363757,18.06628056
2017-08-05 02:05:00,18.2,18.05,18.16,18.2,12057.50697487,664.089266,18.15645515
2017-08-05 02:10:00,18.21,18.05,18.16,18.05,706.41012984,39.11764806,18.05860436
2017-08-05 02:15:00,18.05,18.0,18.05,18.05,3180.32687176,176.53398795,18.01537997
2017-08-05 02:20:00,18.05,18.05,18.05,18.05,0.0,0.0,18.05
2017-08-05 02:25:00,18.05,18.05,18.05,18.05,16.97672497,0.94053878,18.05
2017-08-05 02:30:00,18.05,18.05,18.05,18.05,516.67450074,28.62462608,18.05
2017-08-05 02:35:00,18.11762544,18.01,18.01,18.01,873.2152639,48.24215811,18.1006675
2017-08-05 02:40:00,18.11762545,18.0,18.01,18.11762545,547.40513347,30.4035188,18.00466377
2017-08-05 02:45:00,18.11762545,18.0,18.11762545,18.0,1523.7459943,84.61733,18.00749319
2017-08-05 02:50:00,18.0,18.0,18.0,18.0,285.74669394,15.87481633,18.0
2017-08-05 02:55:00,18.10176254,18.10176254,18.10176254,18.10176254,50.08360596,2.76678063,18.10176254
2017-08-05 03:00:00,18.1,18.00055001,18.1,18.1,289.72414516,16.01322639,18.09280266
2017-08-05 03:05:00,18.15,18.0,18.00000003,18.15,4311.79610439,239.42552949,18.00892375
2017-08-05 03:10:00,18.15,18.15,18.15,18.15,0.0,0.0,18.15
2017-08-05 03:15:00,18.10672493,17.86000001,18.10672493,18.10672483,845.72123934,46.87471329,18.04216346
2017-08-05 03:20:00,17.86000001,17.86,17.86000001,17.86000001,1610.839877,90.19260228,17.86
2017-08-05 03:25:00,17.99900003,17.86000017,17.86000017,17.99900001,1169.69257923,65.16024093,17.95101679
2017-08-05 03:30:00,18.22,17.99900001,18.1,18.22,691.92756312,38.0367854,18.19101051
2017-08-05 03:35:00,18.28900001,18.09248456,18.21979999,18.21068999,4259.53715161,233.74435487,18.22305892
2017-08-05 03:40:00,18.21068989,18.13,18.13,18.2106896,505.23881772,27.74895309,18.20749114
2017-08-05 03:45:00,18.2106896,18.02,18.2106896,18.02,492.59869031,27.27088525,18.06317197
2017-08-05 03:50:00,18.02,18.02,18.02,18.02,88.91961305,4.93449573,18.02
2017-08-05 03:55:00,18.01,17.90317757,18.01,17.90317757,2101.30027915,116.84674299,17.98338768
2017-08-05 04:00:00,18.04256051,17.86000001,17.99794362,18.04256051,1829.26086769,102.27750595,17.88527057
2017-08-05 04:05:00,17.98792861,17.86,17.98792861,17.86,4984.93553788,278.93252283,17.87147474
2017-08-05 04:10:00,18.01059652,17.86,17.86,18.01059652,1727.67280685,96.50011374,17.90332404
2017-08-05 04:15:00,18.0,18.0,18.0,18.0,377.92402776,20.99577932,18.0
2017-08-05 04:20:00,18.05120645,17.891,18.001,17.891,215.10107535,11.94872161,18.00201581
2017-08-05 04:25:00,18.06,18.0105965,18.0105965,18.01059654,1653.41276956,91.75065218,18.02071952
2017-08-05 04:30:00,18.02,18.01059654,18.01059654,18.02,1980.49261832,109.92475588,18.01680251
2017-08-05 04:35:00,18.06,18.02,18.02,18.06,2514.1783549,139.51447416,18.0209141
2017-08-05 04:40:00,18.07363364,18.06,18.06,18.07363364,302.20319936,16.73192269,18.06147476
2017-08-05 04:45:00,18.08271094,18.0736336,18.074,18.0736336,472.88369424,26.15392379,18.08079346
2017-08-05 04:50:00,18.08271093,18.08,18.08271093,18.08,60.15998624,3.3273997,18.08018022
2017-08-05 04:55:00,18.0736336,18.06,18.0736336,18.06999998,629.40151417,34.83020901,18.0705638
2017-08-05 05:00:00,18.0786519,18.06999998,18.06999998,18.0786519,697.18167864,38.5821513,18.07005714
2017-08-05 05:05:00,18.110439,18.09474594,18.09474594,18.110439,13.70740136,0.75705481,18.10622056
2017-08-05 05:10:00,18.16836,18.0,18.110439,18.0,1043.07145505,57.86396032,18.02627143
2017-08-05 05:15:00,18.2,18.03836,18.03836,18.2,808.32716139,44.69383445,18.0858763
2017-08-05 05:20:00,18.20103947,18.19999999,18.2,18.20103947,583.71614912,32.07229919,18.20000947
2017-08-05 05:25:00,18.2,18.19999996,18.2,18.19999999,1098.84463869,60.37607913,18.19999997
2017-08-05 05:30:00,18.19999998,18.19999996,18.19999998,18.19999996,88.74733437,4.87622717,18.19999997
2017-08-05 05:35:00,18.19999995,18.14,18.19999995,18.18999999,1606.42164235,88.2767402,18.19756414
2017-08-05 05:40:00,18.18999999,18.18999999,18.18999999,18.18999999,0.0,0.0,18.18999999
2017-08-05 05:45:00,18.18099665,18.14,18.14,18.14,492.20068877,27.12274017,18.14715938
2017-08-05 05:50:00,18.13999998,18.13999993,18.13999997,18.13999998,725.49564786,39.99424748,18.13999996
2017-08-05 05:55:00,18.13999999,18.13999997,18.13999999,18.13999997,354.49384835,19.54210852,18.13999998
2017-08-05 06:00:00,18.14,18.13999999,18.13999999,18.13999999,1829.31402616,100.84421318,18.13999999
2017-08-05 06:05:00,18.13999997,18.13629996,18.13999997,18.13629996,80.64585983,4.44606524,18.13870365
2017-08-05 06:10:00,18.0786,18.0,18.0786,18.0,305.61655306,16.93452824,18.04694814
2017-08-05 06:15:00,18.108,17.91231247,17.93380122,18.108,136.52718676,7.58496942,17.99970167
2017-08-05 06:20:00,18.13629988,18.0786,18.0786,18.13629988,1837.50995748,101.60844547,18.08422468
2017-08-05 06:25:00,18.13629988,18.13629988,18.13629988,18.13629988,0.0,0.0,18.13629988
2017-08-05 06:30:00,18.12146528,18.12146528,18.12146528,18.12146528,3.1927782,0.17618764,18.12146528
2017-08-05 06:35:00,18.12146507,18.1,18.12146507,18.12146507,4174.77617383,230.38235821,18.12107579
2017-08-05 06:40:00,18.12146508,18.12146506,18.12146506,18.12146508,498.67137424,27.5182703,18.12146507
2017-08-05 06:45:00,18.1214658,18.121465,18.1214658,18.1214658,480.61614665,26.52192477,18.12146557
2017-08-05 06:50:00,18.16335001,18.00000052,18.00000052,18.16335001,1121.15601647,61.92757502,18.10431001
2017-08-05 06:55:00,18.18099666,18.15,18.18099665,18.15,1672.27320236,92.03196766,18.17056882
2017-08-05 07:00:00,18.21069007,18.14,18.15,18.21069007,1477.39748549,81.26064568,18.18097152
2017-08-05 07:05:00,18.24511779,18.14,18.17627996,18.24511779,743.38752376,40.96715719,18.14593871
2017-08-05 07:10:00,18.26999998,18.14,18.24511779,18.26999998,207.96274349,11.38654254,18.26390607
2017-08-05 07:15:00,18.26999998,18.26999998,18.26999998,18.26999998,0.0,0.0,18.26999998
2017-08-05 07:20:00,18.3,18.25999996,18.25999999,18.3,5999.2737154,328.27295841,18.27526015
2017-08-05 07:25:00,18.3,18.225,18.225,18.3,458.7534571,25.06850104,18.29999553
2017-08-05 07:30:00,18.29999999,18.29999999,18.29999999,18.29999999,99.99999986,5.46448087,18.29999999
2017-08-05 07:35:00,18.29999999,18.29999999,18.29999999,18.29999999,0.0,0.0,18.29999999
2017-08-05 07:40:00,18.5,18.15,18.15,18.305148,4755.13808217,259.0464212,18.35631644
2017-08-05 07:45:00,18.305148,18.15000101,18.305148,18.15000101,77.26732271,4.2428359,18.21124467
2017-08-05 07:50:00,18.30514799,18.20605499,18.30514799,18.20605499,65.03865188,3.55961224,18.27127437
2017-08-05 07:55:00,18.20605499,18.16,18.20605499,18.16,257.1415988,14.15977967,18.16
2017-08-05 08:00:00,18.20605499,18.14,18.14,18.20605499,152.29822861,8.37740313,18.17964663
2017-08-05 08:05:00,18.12353111,18.07385515,18.12353111,18.07385516,213.70154093,11.82308136,18.07494462
2017-08-05 08:10:00,18.07385516,18.07385516,18.07385516,18.07385516,0.0,0.0,18.07385516
2017-08-05 08:15:00,18.20884,18.07385515,18.20605499,18.07385515,472.60204912,26.066346,18.13073643
2017-08-05 08:20:00,18.24884,18.01059666,18.05395238,18.20883998,1378.91775148,75.76947837,18.19885501
2017-08-05 08:25:00,18.20883998,18.20883998,18.20883998,18.20883998,0.0,0.0,18.20883998
2017-08-05 08:30:00,18.20883998,18.20883998,18.20883998,18.20883998,0.0,0.0,18.20883998
2017-08-05 08:35:00,18.20883998,18.20883998,18.20883998,18.20883998,0.0,0.0,18.20883998
2017-08-05 08:40:00,18.27265481,18.27265481,18.27265481,18.27265481,18.27265481,1.0,18.27265481
2017-08-05 08:45:00,18.27265485,18.27265485,18.27265485,18.27265485,28.38410524,1.55336515,18.27265485
2017-08-05 08:50:00,18.27265485,18.27265485,18.27265485,18.27265485,0.0,0.0,18.27265485
2017-08-05 08:55:00,18.02000011,18.02000011,18.02000011,18.02000011,20.59608688,1.14295709,18.02000011
2017-08-05 09:00:00,18.02000011,18.02000011,18.02000011,18.02000011,0.0,0.0,18.02000011
2017-08-05 09:05:00,18.27265473,18.27265473,18.27265473,18.27265473,913.6327365,50.0,18.27265473
2017-08-05 09:10:00,18.27265473,18.27265473,18.27265473,18.27265473,0.0,0.0,18.27265473
2017-08-05 09:15:00,18.27265469,18.27265469,18.27265469,18.27265469,81.78840239,4.476,18.27265469
2017-08-05 09:20:00,18.44999999,18.1,18.1,18.44999999,1226.28554383,66.9977211,18.30339187
2017-08-05 09:25:00,18.45,18.29,18.31529132,18.45,1816.50596899,98.47958642,18.44550769
2017-08-05 09:30:00,18.5,18.44999997,18.44999999,18.5,375.42122254,20.3291933,18.46709886
2017-08-05 09:35:00,18.49999999,18.48,18.48,18.49999999,909.82018802,49.18055073,18.49959332
2017-08-05 09:40:00,18.49999999,18.49999999,18.49999999,18.49999999,0.0,0.0,18.49999999
2017-08-05 09:45:00,18.5245999,18.49,18.49000001,18.5245999,2293.61957082,123.96890665,18.50157134
2017-08-05 09:50:00,18.53,18.51199999,18.51199999,18.51829995,360.39344506,19.4591844,18.52048049
2017-08-05 09:55:00,18.51829995,18.51199998,18.51829995,18.51199998,744.25336071,40.19647246,18.51538991
2017-08-05 10:00:00,18.48000001,18.48000001,18.48000001,18.48000001,224.83243779,12.16625745,18.48000001
2017-08-05 10:05:00,18.51829995,18.51199997,18.51199997,18.51829995,1004.04507553,54.23594197,18.51254056
2017-08-05 10:10:00,18.51829995,18.51829995,18.51829995,18.51829995,0.0,0.0,18.51829995
2017-08-05 10:15:00,18.49,18.49,18.49,18.49,21.3593344,1.15518304,18.49
2017-08-05 10:20:00,18.5,18.49,18.49,18.5,19.991216,1.08060776,18.4999745
2017-08-05 10:25:00,18.49,18.49,18.49,18.49,2749.41025376,148.69714731,18.49
2017-08-05 10:30:00,18.49,18.49,18.49,18.49,55.37873409,2.99506404,18.49
2017-08-05 10:35:00,18.49,18.49,18.49,18.49,173.800737,9.39971536,18.49
2017-08-05 10:40:00,18.48999999,18.48999998,18.48999998,18.48999999,775.43057402,41.9378353,18.48999998
2017-08-05 10:45:00,18.48999999,18.37072661,18.48999999,18.48999996,2577.36808306,139.51491303,18.47378195
2017-08-05 10:50:00,18.36079648,18.29,18.36079648,18.35086637,96.07498348,5.23638134,18.34759106
2017-08-05 10:55:00,18.35086637,18.28663833,18.35086637,18.28663833,439.27799277,23.94159426,18.34790064
2017-08-05 11:00:00,18.39999998,18.39999998,18.39999998,18.39999998,7.22752146,0.39280008,18.39999998
2017-08-05 11:05:00,18.39999996,18.31941217,18.39999995,18.31941217,404.72091246,21.99683049,18.39905583
2017-08-05 11:10:00,18.29000001,18.29,18.29000001,18.29,1636.24003365,89.46090944,18.29
2017-08-05 11:15:00,18.31941217,18.29000001,18.29000001,18.29000001,79.16802247,4.32275879,18.31423549
2017-08-05 11:20:00,18.29000001,18.29000001,18.29000001,18.29000001,0.0,0.0,18.29000001
2017-08-05 11:25:00,18.31941217,18.23249581,18.31941216,18.23249581,128.23709072,7.00006612,18.31941134
2017-08-05 11:30:00,18.23249581,18.22598504,18.23249581,18.23000001,364.7732813,20.01337183,18.22647799
2017-08-05 11:35:00,18.239,18.239,18.239,18.239,1255.60868189,68.84196951,18.239
2017-08-05 11:40:00,18.22598504,18.22598504,18.22598504,18.22598504,413.03216933,22.66171998,18.22598504
2017-08-05 11:45:00,18.31941217,18.23000001,18.239,18.31941217,1102.19716856,60.36456797,18.25900864
2017-08-05 11:50:00,18.31941217,18.31941217,18.31941217,18.31941217,0.0,0.0,18.31941217
2017-08-05 11:55:00,18.239,18.239,18.239,18.239,16.9095312,0.92710846,18.239
2017-08-05 12:00:00,18.3,18.2399,18.2399,18.3,639.16574961,35.03887903,18.24161523
2017-08-05 12:05:00,18.31941217,18.31941217,18.31941217,18.31941217,3.94098534,0.21512619,18.31941217
2017-08-05 12:10:00,18.35,18.34189078,18.34189078,18.35,17.46355983,0.95190318,18.34594126
2017-08-05 12:15:00,18.35,18.35,18.35,18.35,0.0,0.0,18.35
2017-08-05 12:20:00,18.39999997,18.39999997,18.39999997,18.39999997,19.65895814,1.06842164,18.39999997
2017-08-05 12:25:00,18.39999997,18.39999997,18.39999997,18.39999997,0.0,0.0,18.39999997
2017-08-05 12:30:00,18.39999997,18.39999997,18.39999997,18.39999997,0.0,0.0,18.39999997
2017-08-05 12:35:00,18.39,18.39,18.39,18.39,574.05190482,31.215438,18.39
2017-08-05 12:40:00,18.39,18.39,18.39,18.39,0.0,0.0,18.39
2017-08-05 12:45:00,18.39,18.39,18.39,18.39,628.37734204,34.16951289,18.39
2017-08-05 12:50:00,18.39,18.39,18.39,18.39,69.61845622,3.78566918,18.39
2017-08-05 12:55:00,18.48999996,18.39,18.39,18.48999996,1507.32743089,81.886841,18.40744388
2017-08-05 13:00:00,18.48999996,18.31941217,18.48999996,18.4,2146.09748949,116.57455925,18.40965561
2017-08-05 13:05:00,18.30000001,18.3,18.3,18.30000001,323.3600789,17.66994966,18.3
2017-08-05 13:10:00,18.4899,18.39999999,18.39999999,18.4899,922.07318056,50.0,18.44146361
2017-08-05 13:15:00,18.46989999,18.46989999,18.46989999,18.46989999,616.5923774,33.38363379,18.46989999
2017-08-05 13:20:00,18.46525534,18.46525534,18.46525534,18.46525534,1850.39423617,100.20951252,18.46525534
2017-08-05 13:25:00,18.48989997,18.48,18.48,18.48989997,249.99068288,13.52089521,18.48921088
2017-08-05 13:30:00,18.46525534,18.30000001,18.40525534,18.46525534,924.61037567,50.50500082,18.30730344
2017-08-05 13:35:00,18.79,18.48989996,18.48989998,18.78999999,27499.42283459,1483.4181044,18.53787732
2017-08-05 13:40:00,19.0,18.31200007,18.78999999,18.99999996,13810.4108513,728.67099864,18.95287568
2017-08-05 13:45:00,18.99999995,18.70000001,18.99999995,18.70000001,1772.31316422,93.88513147,18.87746373
2017-08-05 13:50:00,18.7,18.68,18.68,18.7,1277.50875731,68.38702937,18.68057099
2017-08-05 13:55:00,18.7,18.43957122,18.7,18.43957122,1120.25722734,60.13896785,18.62780934
2017-08-05 14:00:00,18.66076562,18.31000805,18.49,18.66076562,6662.80878648,362.82624035,18.36363538
2017-08-05 14:05:00,18.73171976,18.43957135,18.48989997,18.71999999,987.91311742,53.10572339,18.6027617
2017-08-05 14:10:00,18.72,18.50000001,18.71999999,18.70999999,250.01565056,13.45226051,18.5854006
2017-08-05 14:15:00,18.70999975,18.37503278,18.60000002,18.70999955,5302.69927402,287.5444858,18.4413179
2017-08-05 14:20:00,18.70999946,18.4000002,18.70999946,18.4000002,691.41106341,37.47300433,18.45091088
2017-08-05 14:25:00,18.33559999,18.27142538,18.33559999,18.27142538,3492.30991116,190.81046829,18.30250689
2017-08-05 14:30:00,18.33559999,18.2636001,18.27142538,18.2636001,1014.46210891,55.50907283,18.27560896
2017-08-05 14:35:00,18.3,18.2636001,18.26360011,18.3,2458.8805939,134.56859365,18.2723214
2017-08-05 14:40:00,19.0,18.3,18.3,18.89999999,7805.76626953,413.92954282,18.85771722
2017-08-05 14:45:00,18.89999999,18.63954347,18.89999999,18.77070836,2866.23840955,151.77439317,18.8848616
2017-08-05 14:50:00,18.89999998,18.63954378,18.70563006,18.63954378,338.19959879,17.99145113,18.79779437
2017-08-05 14:55:00,18.63954401,18.60499096,18.63954394,18.63954401,1504.51877506,80.72188836,18.63830004
2017-08-05 15:00:00,18.89999996,18.53987349,18.604991,18.8906575,238.69766567,12.83168578,18.60220627
2017-08-05 15:05:00,18.89999997,18.48914795,18.8906575,18.89999996,3415.99728967,182.18845849,18.74980071
2017-08-05 15:10:00,18.89999991,18.49999996,18.49999996,18.49999999,194.51636516,10.39792253,18.70723354
2017-08-05 15:15:00,19.0,18.53000009,18.53000009,18.89899998,5644.74939244,298.72980673,18.89583585
2017-08-05 15:20:00,18.89899998,18.83456045,18.89899998,18.85,308.982193,16.35470193,18.89256033
2017-08-05 15:25:00,19.11019079,18.85,18.85,19.0,7335.15318999,386.23940454,18.99120883
2017-08-05 15:30:00,19.13146862,19.0,19.0,19.0,66.28269068,3.48404124,19.02465732
2017-08-05 15:35:00,19.0,18.84000024,18.84000024,19.0,573.74451486,30.27600121,18.95047205
2017-08-05 15:40:00,19.0,19.0,19.0,19.0,100.83235837,5.30696623,19.0
2017-08-05 15:45:00,19.2,19.0,19.0,19.04710099,1966.34729085,102.81141,19.12576912
2017-08-05 15:50:00,19.23502345,19.2,19.2,19.23502345,1869.09565276,97.17582192,19.23416355
2017-08-05 15:55:00,19.27111978,19.17889816,19.17889816,19.27111978,1913.3432443,99.28624894,19.27097926
2017-08-05 16:00:00,19.11000001,19.11000001,19.11000001,19.11000001,1651.12578721,86.40114005,19.11000001
2017-08-05 16:05:00,19.97999999,19.17889816,19.17889817,19.97999999,42503.32823584,2158.97315218,19.68682574
2017-08-05 16:10:00,19.20000001,19.10000001,19.17889817,19.2,2681.66694708,139.87866227,19.1713797
2017-08-05 16:15:00,19.21999993,19.2,19.21999993,19.2,980.83995571,51.08468498,19.20027413
2017-08-05 16:20:00,19.20000001,19.04710099,19.20000001,19.04710099,1764.20860811,92.19674996,19.13525811
2017-08-05 16:25:00,19.04710099,19.04710099,19.04710099,19.04710099,4256.89663519,223.49315192,19.04710099
