2017-08-05 01:00:00,6.6499E-4,6.6499E-4,6.6499E-4,6.6499E-4,0.0,0.0,6.6499E-4
2017-08-05 01:05:00,6.6499E-4,6.6499E-4,6.6499E-4,6.6499E-4,0.0,0.0,6.6499E-4
2017-08-05 01:10:00,6.67E-4,6.67E-4,6.67E-4,6.67E-4,0.02268475,34.01012163,6.67E-4
2017-08-05 01:15:00,6.67E-4,6.67E-4,6.67E-4,6.67E-4,0.0,0.0,6.67E-4
2017-08-05 01:20:00,6.696E-4,6.3682E-4,6.67E-4,6.6159E-4,4.16835906,6391.51837339,6.5217E-4
2017-08-05 01:25:00,6.6877E-4,6.5965E-4,6.6859E-4,6.66E-4,1.20516107,1802.4246335,6.6863E-4
2017-08-05 01:30:00,6.6666E-4,6.6596E-4,6.6666E-4,6.6596E-4,0.02223491,33.38775402,6.6596E-4
2017-08-05 01:35:00,6.6596E-4,6.6596E-4,6.6596E-4,6.6596E-4,0.0,0.0,6.6596E-4
2017-08-05 01:40:00,6.6068E-4,6.5135E-4,6.6E-4,6.5135E-4,0.05075135,77.82284738,6.5213E-4
2017-08-05 01:45:00,6.6564E-4,6.5148E-4,6.5764E-4,6.6564E-4,0.0893434,136.76879979,6.5324E-4
2017-08-05 01:50:00,6.6586E-4,6.5608E-4,6.6586E-4,6.6582E-4,0.2322018,349.63472999,6.6412E-4
2017-08-05 01:55:00,6.6658E-4,6.5658E-4,6.659E-4,6.6584E-4,0.01485135,22.37156687,6.6384E-4
2017-08-05 02:00:00,6.6584E-4,6.6584E-4,6.6584E-4,6.6584E-4,0.0,0.0,6.6584E-4
2017-08-05 02:05:00,6.6585E-4,6.5796E-4,6.6584E-4,6.6585E-4,0.02259886,34.03419172,6.64E-4
2017-08-05 02:10:00,6.6585E-4,6.6585E-4,6.6585E-4,6.6585E-4,0.01561382,23.44945733,6.6585E-4
2017-08-05 02:15:00,6.6619E-4,6.6578E-4,6.6617E-4,6.6578E-4,0.08091295,121.49499312,6.6597E-4
2017-08-05 02:20:00,6.6578E-4,6.5918E-4,6.6578E-4,6.5918E-4,0.02353764,35.57315762,6.6166E-4
2017-08-05 02:25:00,6.5578E-4,6.5567E-4,6.5578E-4,6.5567E-4,0.02147356,32.74519748,6.5577E-4
2017-08-05 02:30:00,6.537E-4,6.5174E-4,6.537E-4,6.5174E-4,0.01117222,17.09330999,6.536E-4
2017-08-05 02:35:00,6.5042E-4,6.4721E-4,6.4978E-4,6.4722E-4,0.0109227,16.87023104,6.4745E-4
2017-08-05 02:40:00,6.471E-4,6.4707E-4,6.471E-4,6.4707E-4,0.02042295,31.56133357,6.4708E-4
2017-08-05 02:45:00,6.47E-4,6.45E-4,6.47E-4,6.45E-4,0.05211406,80.57813363,6.4675E-4
2017-08-05 02:50:00,6.5356E-4,6.3938E-4,6.3938E-4,6.44E-4,0.44881892,687.84888001,6.5249E-4
2017-08-05 02:55:00,6.44E-4,6.44E-4,6.44E-4,6.44E-4,0.01588343,24.66371812,6.44E-4
2017-08-05 03:00:00,6.4431E-4,6.44E-4,6.44E-4,6.4431E-4,0.10008182,155.38089835,6.441E-4
2017-08-05 03:05:00,6.4431E-4,6.4431E-4,6.4431E-4,6.4431E-4,0.0,0.0,6.4431E-4
2017-08-05 03:10:00,6.4522E-4,6.452E-4,6.452E-4,6.4522E-4,0.00555341,8.60705662,6.4521E-4
2017-08-05 03:15:00,6.5154E-4,6.4524E-4,6.5154E-4,6.4524E-4,0.28554814,440.34619899,6.4846E-4
2017-08-05 03:20:00,6.4796E-4,6.3862E-4,6.4524E-4,6.4796E-4,0.00717172,11.11372661,6.453E-4
2017-08-05 03:25:00,6.4055E-4,6.4046E-4,6.4046E-4,6.4055E-4,0.11281634,176.13057703,6.4052E-4
2017-08-05 03:30:00,6.4559E-4,6.407E-4,6.407E-4,6.4559E-4,0.09520267,148.5592974,6.4083E-4
2017-08-05 03:35:00,6.4786E-4,6.4149E-4,6.4149E-4,6.419E-4,0.02471273,38.49350249,6.4199E-4
2017-08-05 03:40:00,6.422E-4,6.422E-4,6.422E-4,6.422E-4,0.06668314,103.83548318,6.422E-4
2017-08-05 03:45:00,6.422E-4,6.422E-4,6.422E-4,6.422E-4,0.0,0.0,6.422E-4
2017-08-05 03:50:00,6.4231E-4,6.423E-4,6.4231E-4,6.423E-4,0.7643386,1189.99371112,6.423E-4
2017-08-05 03:55:00,6.423E-4,6.423E-4,6.423E-4,6.423E-4,0.19269,300.0,6.423E-4
2017-08-05 04:00:00,6.4551E-4,6.4086E-4,6.4551E-4,6.4086E-4,0.04149411,64.56325418,6.4268E-4
2017-08-05 04:05:00,6.4086E-4,6.4086E-4,6.4086E-4,6.4086E-4,0.0,0.0,6.4086E-4
2017-08-05 04:10:00,6.4086E-4,6.4E-4,6.4086E-4,6.4E-4,0.12159778,189.91969835,6.4025E-4
2017-08-05 04:15:00,6.4E-4,6.3502E-4,6.3502E-4,6.4E-4,0.00711512,11.1371029,6.3886E-4
2017-08-05 04:20:00,6.432E-4,6.3554E-4,6.3554E-4,6.432E-4,0.39268008,613.2883062,6.4028E-4
2017-08-05 04:25:00,6.5021E-4,6.4482E-4,6.4482E-4,6.5021E-4,0.39198709,606.5126606,6.4629E-4
2017-08-05 04:30:00,6.5337E-4,6.4785E-4,6.5021E-4,6.4789E-4,0.01207759,18.62962531,6.483E-4
2017-08-05 04:35:00,6.4791E-4,6.4118E-4,6.4791E-4,6.4118E-4,0.29471341,455.08232056,6.476E-4
2017-08-05 04:40:00,6.4739E-4,6.4214E-4,6.4214E-4,6.4395E-4,0.00167989,2.60306116,6.4535E-4
2017-08-05 04:45:00,6.4202E-4,6.3502E-4,6.4202E-4,6.3658E-4,0.16436689,257.76778141,6.3765E-4
2017-08-05 04:50:00,6.3658E-4,6.3504E-4,6.3658E-4,6.3504E-4,0.04749683,74.75222468,6.3539E-4
2017-08-05 04:55:00,6.3509E-4,6.3502E-4,6.3509E-4,6.3502E-4,0.00386162,6.0806129,6.3507E-4
2017-08-05 05:00:00,6.4023E-4,6.3504E-4,6.3505E-4,6.3504E-4,0.08300275,130.6775629,6.3517E-4
2017-08-05 05:05:00,6.3993E-4,6.396E-4,6.3993E-4,6.396E-4,0.01504983,23.52149978,6.3983E-4
2017-08-05 05:10:00,6.394E-4,6.275E-4,6.3505E-4,6.2751E-4,0.69659499,1102.99242936,6.3155E-4
2017-08-05 05:15:00,6.3854E-4,6.2305E-4,6.2751E-4,6.3842E-4,1.01182783,1601.02132064,6.3198E-4
2017-08-05 05:20:00,6.2761E-4,6.2199E-4,6.2761E-4,6.274E-4,1.16018023,1849.62312205,6.2725E-4
2017-08-05 05:25:00,6.2201E-4,6.2199E-4,6.2201E-4,6.2201E-4,0.0182967,29.41551214,6.22E-4
2017-08-05 05:30:00,6.22E-4,6.2084E-4,6.22E-4,6.2085E-4,0.07877872,126.87226189,6.2092E-4
2017-08-05 05:35:00,6.276E-4,6.2108E-4,6.2201E-4,6.276E-4,0.02973801,47.46191576,6.2656E-4
2017-08-05 05:40:00,6.3039E-4,6.3032E-4,6.3032E-4,6.3039E-4,0.01427144,22.64081911,6.3034E-4
2017-08-05 05:45:00,6.3039E-4,6.2203E-4,6.3035E-4,6.2206E-4,0.0035471,5.67313808,6.2524E-4
2017-08-05 05:50:00,6.3013E-4,6.2217E-4,6.2218E-4,6.3013E-4,0.20503888,327.5240829,6.2602E-4
2017-08-05 05:55:00,6.2927E-4,6.2108E-4,6.2927E-4,6.2108E-4,0.00480028,7.66457202,6.2629E-4
2017-08-05 06:00:00,6.2108E-4,6.2043E-4,6.2108E-4,6.2043E-4,0.0197006,31.75081438,6.2047E-4
2017-08-05 06:05:00,6.25E-4,6.205E-4,6.205E-4,6.222E-4,0.03432961,55.31785431,6.2058E-4
2017-08-05 06:10:00,6.3115E-4,6.249E-4,6.249E-4,6.3115E-4,0.14400252,230.28408596,6.2532E-4
2017-08-05 06:15:00,6.3107E-4,6.2238E-4,6.3107E-4,6.3038E-4,0.15915439,253.7632626,6.2717E-4
2017-08-05 06:20:00,6.2989E-4,6.2989E-4,6.2989E-4,6.2989E-4,0.00218086,3.46230294,6.2989E-4
2017-08-05 06:25:00,6.306E-4,6.2786E-4,6.2786E-4,6.306E-4,0.13011628,207.173653,6.2805E-4
2017-08-05 06:30:00,6.3E-4,6.2804E-4,6.2804E-4,6.3E-4,0.02810292,44.63131269,6.2966E-4
2017-08-05 06:35:00,6.3E-4,6.3E-4,6.3E-4,6.3E-4,0.0,0.0,6.3E-4
2017-08-05 06:40:00,6.306E-4,6.2955E-4,6.3E-4,6.2955E-4,0.01937885,30.74779791,6.3025E-4
2017-08-05 06:45:00,6.3407E-4,6.2956E-4,6.321E-4,6.2956E-4,0.08360773,132.03215999,6.3323E-4
2017-08-05 06:50:00,6.2964E-4,6.2934E-4,6.2963E-4,6.2934E-4,0.00266421,4.23184358,6.2956E-4
2017-08-05 06:55:00,6.2934E-4,6.28E-4,6.2934E-4,6.2857E-4,0.28613586,455.40433003,6.2831E-4
2017-08-05 07:00:00,6.3343E-4,6.3295E-4,6.3295E-4,6.3295E-4,0.07561155,119.39537957,6.3328E-4
2017-08-05 07:05:00,6.334E-4,6.3171E-4,6.3171E-4,6.3171E-4,0.52462143,828.30089749,6.3337E-4
2017-08-05 07:10:00,6.3171E-4,6.3171E-4,6.3171E-4,6.3171E-4,0.0,0.0,6.3171E-4
2017-08-05 07:15:00,6.3171E-4,6.2913E-4,6.3171E-4,6.3171E-4,0.03936809,62.37971676,6.311E-4
2017-08-05 07:20:00,6.315E-4,6.315E-4,6.315E-4,6.315E-4,0.00315276,4.9925,6.315E-4
2017-08-05 07:25:00,6.3267E-4,6.3266E-4,6.3266E-4,6.3267E-4,0.00632668,10.0,6.3266E-4
2017-08-05 07:30:00,6.315E-4,6.315E-4,6.315E-4,6.315E-4,0.00347764,5.50696287,6.315E-4
2017-08-05 07:35:00,6.315E-4,6.2934E-4,6.2934E-4,6.3149E-4,0.47579151,753.44826514,6.3148E-4
2017-08-05 07:40:00,6.315E-4,6.3031E-4,6.3147E-4,6.3031E-4,0.06672409,105.73303509,6.3106E-4
2017-08-05 07:45:00,6.315E-4,6.315E-4,6.315E-4,6.315E-4,0.04903981,77.65607285,6.315E-4
2017-08-05 07:50:00,6.315E-4,6.2857E-4,6.2857E-4,6.315E-4,0.10382309,164.42188349,6.3144E-4
2017-08-05 07:55:00,6.3345E-4,6.315E-4,6.3151E-4,6.3345E-4,0.25193443,398.93775497,6.3151E-4
2017-08-05 08:00:00,6.3339E-4,6.2959E-4,6.3339E-4,6.2959E-4,0.03124883,49.56049076,6.3051E-4
2017-08-05 08:05:00,6.4702E-4,6.3345E-4,6.3345E-4,6.3411E-4,0.48538992,759.27220253,6.3928E-4
2017-08-05 08:10:00,6.3344E-4,6.2994E-4,6.3344E-4,6.2994E-4,0.00732234,11.61072702,6.3065E-4
2017-08-05 08:15:00,6.335E-4,6.2999E-4,6.3E-4,6.335E-4,0.02389221,37.78553619,6.3231E-4
2017-08-05 08:20:00,6.3351E-4,6.33E-4,6.3351E-4,6.33E-4,0.0382429,60.39111043,6.3325E-4
2017-08-05 08:25:00,6.33E-4,6.2996E-4,6.3E-4,6.33E-4,0.08165452,129.00594512,6.3295E-4
2017-08-05 08:30:00,6.3301E-4,6.33E-4,6.33E-4,6.3301E-4,0.01005177,15.87956014,6.33E-4
2017-08-05 08:35:00,6.4432E-4,6.3312E-4,6.3312E-4,6.4432E-4,8.941E-4,1.39318931,6.4176E-4
2017-08-05 08:40:00,6.3888E-4,6.34E-4,6.34E-4,6.3888E-4,0.00132564,2.08864655,6.3468E-4
2017-08-05 08:45:00,6.3402E-4,6.3402E-4,6.3402E-4,6.3402E-4,7.1085E-4,1.12118999,6.3402E-4
2017-08-05 08:50:00,6.3404E-4,6.34E-4,6.3404E-4,6.34E-4,0.06409764,101.10032422,6.34E-4
2017-08-05 08:55:00,6.3401E-4,6.3401E-4,6.3401E-4,6.3401E-4,1.6546E-4,0.26098929,6.3401E-4
2017-08-05 09:00:00,6.4377E-4,6.3415E-4,6.3415E-4,6.4074E-4,0.03811484,59.67215437,6.3873E-4
2017-08-05 09:05:00,6.4074E-4,6.4074E-4,6.4074E-4,6.4074E-4,0.0,0.0,6.4074E-4
2017-08-05 09:10:00,6.4355E-4,6.4349E-4,6.4355E-4,6.4349E-4,0.00234647,3.646422,6.435E-4
2017-08-05 09:15:00,6.4335E-4,6.3486E-4,6.4335E-4,6.3486E-4,0.00588944,9.16797754,6.4239E-4
2017-08-05 09:20:00,6.3536E-4,6.3536E-4,6.3536E-4,6.3536E-4,3.254E-4,0.51216245,6.3536E-4
2017-08-05 09:25:00,6.443E-4,6.3548E-4,6.4293E-4,6.3551E-4,0.04204356,65.36415762,6.4322E-4
2017-08-05 09:30:00,6.443E-4,6.443E-4,6.443E-4,6.443E-4,0.00221999,3.44559987,6.443E-4
2017-08-05 09:35:00,6.443E-4,6.4066E-4,6.443E-4,6.443E-4,0.03224024,50.25963984,6.4147E-4
2017-08-05 09:40:00,6.4687E-4,6.443E-4,6.443E-4,6.4686E-4,0.00731521,11.30876386,6.4686E-4
2017-08-05 09:45:00,6.4717E-4,6.471E-4,6.471E-4,6.4717E-4,0.0165558,25.58318572,6.4713E-4
2017-08-05 09:50:00,6.471E-4,6.4064E-4,6.4064E-4,6.471E-4,0.0106517,16.47083238,6.467E-4
2017-08-05 09:55:00,6.4083E-4,6.4082E-4,6.4082E-4,6.4082E-4,0.01200984,18.74112136,6.4082E-4
2017-08-05 10:00:00,6.4717E-4,6.408E-4,6.4086E-4,6.408E-4,0.02687701,41.91946262,6.4115E-4
2017-08-05 10:05:00,6.408E-4,6.4076E-4,6.408E-4,6.4076E-4,0.00528176,8.24260422,6.4078E-4
2017-08-05 10:10:00,6.4065E-4,6.4062E-4,6.4065E-4,6.4062E-4,0.05133099,80.12617099,6.4062E-4
2017-08-05 10:15:00,6.4684E-4,6.4062E-4,6.4062E-4,6.4684E-4,0.00280251,4.35217097,6.4393E-4
2017-08-05 10:20:00,6.4684E-4,6.4684E-4,6.4684E-4,6.4684E-4,0.0,0.0,6.4684E-4
2017-08-05 10:25:00,6.4684E-4,6.4684E-4,6.4684E-4,6.4684E-4,0.0,0.0,6.4684E-4
2017-08-05 10:30:00,6.4684E-4,6.4684E-4,6.4684E-4,6.4684E-4,0.0,0.0,6.4684E-4
2017-08-05 10:35:00,6.4619E-4,6.4619E-4,6.4619E-4,6.4619E-4,0.01063854,16.46349614,6.4619E-4
2017-08-05 10:40:00,6.4713E-4,6.4713E-4,6.4713E-4,6.4713E-4,0.01035408,16.0,6.4713E-4
2017-08-05 10:45:00,6.4713E-4,6.4713E-4,6.4713E-4,6.4713E-4,0.0,0.0,6.4713E-4
2017-08-05 10:50:00,6.4105E-4,6.4105E-4,6.4105E-4,6.4105E-4,0.00680289,10.61211646,6.4105E-4
2017-08-05 10:55:00,6.4105E-4,6.4105E-4,6.4105E-4,6.4105E-4,0.0,0.0,6.4105E-4
2017-08-05 11:00:00,6.4105E-4,6.41E-4,6.41E-4,6.41E-4,0.03873674,60.42864869,6.4103E-4
2017-08-05 11:05:00,6.41E-4,6.41E-4,6.41E-4,6.41E-4,0.00687813,10.73031577,6.41E-4
2017-08-05 11:10:00,6.41E-4,6.41E-4,6.41E-4,6.41E-4,0.0,0.0,6.41E-4
2017-08-05 11:15:00,6.4104E-4,6.3607E-4,6.4104E-4,6.3968E-4,0.17725984,277.08766381,6.3972E-4
2017-08-05 11:20:00,6.4312E-4,6.3968E-4,6.3968E-4,6.4312E-4,0.12377707,192.98670178,6.4137E-4
2017-08-05 11:25:00,6.4312E-4,6.3608E-4,6.3608E-4,6.4312E-4,0.44847917,697.41876964,6.4305E-4
2017-08-05 11:30:00,6.4698E-4,6.4462E-4,6.4462E-4,6.4698E-4,0.02074181,32.10796592,6.46E-4
2017-08-05 11:35:00,6.47E-4,6.4001E-4,6.47E-4,6.4001E-4,0.05049851,78.39554764,6.4415E-4
2017-08-05 11:40:00,6.47E-4,6.4697E-4,6.4697E-4,6.4697E-4,0.01347373,20.82582885,6.4697E-4
2017-08-05 11:45:00,6.4699E-4,6.359E-4,6.4699E-4,6.359E-4,0.08614385,135.01472824,6.3803E-4
2017-08-05 11:50:00,6.359E-4,6.359E-4,6.359E-4,6.359E-4,0.0,0.0,6.359E-4
2017-08-05 11:55:00,6.4567E-4,6.3613E-4,6.4567E-4,6.3627E-4,0.08528882,133.87728949,6.3706E-4
2017-08-05 12:00:00,6.4568E-4,6.3765E-4,6.4482E-4,6.3765E-4,0.10605047,164.72285069,6.4381E-4
2017-08-05 12:05:00,6.4568E-4,6.4518E-4,6.4518E-4,6.4568E-4,0.0127229,19.70781101,6.4557E-4
2017-08-05 12:10:00,6.4502E-4,6.3817E-4,6.4502E-4,6.3817E-4,0.05506983,86.12103694,6.3944E-4
2017-08-05 12:15:00,6.4886E-4,6.3819E-4,6.3821E-4,6.4886E-4,0.30179502,467.47380076,6.4558E-4
2017-08-05 12:20:00,6.4541E-4,6.3811E-4,6.3895E-4,6.3859E-4,0.09136646,142.59521876,6.4074E-4
2017-08-05 12:25:00,6.3859E-4,6.3594E-4,6.3859E-4,6.3606E-4,0.22590413,354.98106012,6.3638E-4
2017-08-05 12:30:00,6.3606E-4,6.3606E-4,6.3606E-4,6.3606E-4,0.0,0.0,6.3606E-4
2017-08-05 12:35:00,6.4799E-4,6.3859E-4,6.3859E-4,6.4799E-4,0.21386483,330.41840495,6.4725E-4
2017-08-05 12:40:00,6.4799E-4,6.438E-4,6.4799E-4,6.438E-4,0.01078719,16.69042414,6.4631E-4
2017-08-05 12:45:00,6.48E-4,6.3809E-4,6.3809E-4,6.48E-4,0.47611466,735.05959903,6.4772E-4
2017-08-05 12:50:00,6.48E-4,6.33E-4,6.4636E-4,6.4797E-4,3.26911217,5142.37109325,6.3572E-4
2017-08-05 12:55:00,6.4797E-4,6.4797E-4,6.4797E-4,6.4797E-4,0.0,0.0,6.4797E-4
2017-08-05 13:00:00,6.4279E-4,6.4223E-4,6.4279E-4,6.4224E-4,0.22058995,343.45246021,6.4227E-4
2017-08-05 13:05:00,6.397E-4,6.29E-4,6.397E-4,6.3022E-4,0.16628682,263.5995067,6.3083E-4
2017-08-05 13:10:00,6.3022E-4,6.2744E-4,6.3022E-4,6.2769E-4,0.18471859,294.15721101,6.2795E-4
2017-08-05 13:15:00,6.3021E-4,6.277E-4,6.2908E-4,6.2811E-4,0.0340998,54.13146216,6.2994E-4
2017-08-05 13:20:00,6.426E-4,6.2832E-4,6.2832E-4,6.2844E-4,0.15939237,250.09032265,6.3733E-4
2017-08-05 13:25:00,6.3988E-4,6.3987E-4,6.3988E-4,6.3987E-4,3.9994E-4,0.62502964,6.3987E-4
2017-08-05 13:30:00,6.2937E-4,6.2906E-4,6.2906E-4,6.2937E-4,0.28810017,457.76078584,6.2936E-4
2017-08-05 13:35:00,6.2971E-4,6.2964E-4,6.2971E-4,6.2964E-4,0.02259038,35.87667607,6.2966E-4
2017-08-05 13:40:00,6.2971E-4,6.2729E-4,6.2741E-4,6.273E-4,0.27003485,430.40955881,6.2739E-4
2017-08-05 13:45:00,6.3665E-4,6.2732E-4,6.2732E-4,6.3665E-4,0.00382706,6.02629644,6.3506E-4
2017-08-05 13:50:00,6.319E-4,6.2786E-4,6.319E-4,6.2798E-4,0.00744048,11.84287496,6.2826E-4
2017-08-05 13:55:00,7.1498E-4,6.346E-4,6.3461E-4,6.8336E-4,11.26497299,16813.27772576,6.7E-4
2017-08-05 14:00:00,7.2E-4,6.8329E-4,7.1491E-4,7.067E-4,4.2985407,6017.95767356,7.1428E-4
2017-08-05 14:05:00,6.9876E-4,6.7E-4,6.8714E-4,6.7084E-4,0.48095829,708.97383887,6.7838E-4
2017-08-05 14:10:00,6.7244E-4,6.7175E-4,6.7175E-4,6.7244E-4,0.02305673,34.30449254,6.7211E-4
2017-08-05 14:15:00,6.7854E-4,6.7255E-4,6.7255E-4,6.7854E-4,0.01673701,24.70683292,6.7742E-4
2017-08-05 14:20:00,6.7928E-4,6.7859E-4,6.7859E-4,6.7928E-4,0.00220795,3.25334617,6.7867E-4
2017-08-05 14:25:00,6.795E-4,6.7937E-4,6.7938E-4,6.7949E-4,0.00676796,9.96111444,6.7943E-4
2017-08-05 14:30:00,6.8614E-4,6.8009E-4,6.8009E-4,6.8614E-4,0.1745708,254.66675051,6.8548E-4
2017-08-05 14:35:00,6.8615E-4,6.8082E-4,6.8615E-4,6.8097E-4,0.00977762,14.34864635,6.8143E-4
2017-08-05 14:40:00,6.8127E-4,6.8113E-4,6.8113E-4,6.8127E-4,0.04004251,58.776711,6.8126E-4
2017-08-05 14:45:00,6.8136E-4,6.7745E-4,6.8134E-4,6.7757E-4,0.09602521,141.10974374,6.805E-4
2017-08-05 14:50:00,6.7757E-4,6.7746E-4,6.7757E-4,6.7753E-4,0.05309572,78.36467738,6.7754E-4
