2017-08-05 01:50:00,9.514E-5,9.46E-5,9.471E-5,9.514E-5,0.02943488,311.05886759,9.462E-5
2017-08-05 01:55:00,9.515E-5,9.462E-5,9.515E-5,9.462E-5,0.06904623,726.09729199,9.509E-5
2017-08-05 02:00:00,9.462E-5,9.462E-5,9.462E-5,9.462E-5,0.0069403,73.349208,9.462E-5
2017-08-05 02:05:00,9.512E-5,9.497E-5,9.502E-5,9.512E-5,0.01447687,152.4169486,9.498E-5
2017-08-05 02:10:00,9.577E-5,9.504E-5,9.504E-5,9.571E-5,0.0354296,370.13115324,9.572E-5
2017-08-05 02:15:00,9.571E-5,9.569E-5,9.571E-5,9.569E-5,0.02061116,215.35803848,9.57E-5
2017-08-05 02:20:00,9.548E-5,9.512E-5,9.514E-5,9.548E-5,0.0057495,60.32881334,9.53E-5
2017-08-05 02:25:00,9.562E-5,9.558E-5,9.562E-5,9.558E-5,0.03877207,405.53953319,9.56E-5
2017-08-05 02:30:00,9.59E-5,9.59E-5,9.59E-5,9.59E-5,0.00116302,12.12743325,9.59E-5
2017-08-05 02:35:00,9.59E-5,9.59E-5,9.59E-5,9.59E-5,0.00436367,45.50230086,9.59E-5
2017-08-05 02:40:00,9.609E-5,9.595E-5,9.595E-5,9.609E-5,0.03382243,352.36409942,9.598E-5
2017-08-05 02:45:00,9.599E-5,9.599E-5,9.599E-5,9.599E-5,0.02406962,250.751351,9.599E-5
2017-08-05 02:50:00,9.599E-5,9.599E-5,9.599E-5,9.599E-5,0.02575596,268.3192554,9.599E-5
2017-08-05 02:55:00,9.69E-5,9.636E-5,9.636E-5,9.69E-5,0.01601357,165.46967881,9.677E-5
2017-08-05 03:00:00,9.707E-5,9.55E-5,9.707E-5,9.647E-5,0.05231041,546.44439086,9.572E-5
2017-08-05 03:05:00,9.55E-5,9.55E-5,9.55E-5,9.55E-5,0.32124562,3363.82856291,9.55E-5
2017-08-05 03:10:00,9.502E-5,9.407E-5,9.474E-5,9.502E-5,0.35344432,3739.02566964,9.452E-5
2017-08-05 03:15:00,9.502E-5,9.4E-5,9.5E-5,9.4E-5,0.16127306,1713.81594765,9.41E-5
2017-08-05 03:20:00,9.4E-5,9.395E-5,9.4E-5,9.395E-5,0.1277629,1359.86278659,9.395E-5
2017-08-05 03:25:00,9.395E-5,9.394E-5,9.395E-5,9.395E-5,0.00464243,49.41461292,9.394E-5
2017-08-05 03:30:00,9.783E-5,9.394E-5,9.395E-5,9.394E-5,0.74705147,7906.26341493,9.448E-5
2017-08-05 03:35:00,9.394E-5,9.394E-5,9.394E-5,9.394E-5,0.0,0.0,9.394E-5
2017-08-05 03:40:00,9.685E-5,9.396E-5,9.684E-5,9.396E-5,0.03237565,342.78887107,9.444E-5
2017-08-05 03:45:00,9.605E-5,9.413E-5,9.413E-5,9.605E-5,0.01338287,139.37488104,9.602E-5
2017-08-05 03:50:00,9.583E-5,9.392E-5,9.582E-5,9.392E-5,0.2205319,2345.30652922,9.403E-5
2017-08-05 03:55:00,9.534E-5,9.515E-5,9.534E-5,9.516E-5,0.28566091,3002.19918316,9.515E-5
2017-08-05 04:00:00,9.767E-5,9.415E-5,9.417E-5,9.767E-5,0.03387203,359.01182804,9.434E-5
2017-08-05 04:05:00,9.712E-5,9.712E-5,9.712E-5,9.712E-5,0.00512228,52.74176616,9.712E-5
2017-08-05 04:10:00,9.473E-5,9.392E-5,9.473E-5,9.395E-5,0.1605958,1707.89397985,9.403E-5
2017-08-05 04:15:00,9.473E-5,9.473E-5,9.473E-5,9.473E-5,0.00499757,52.75593793,9.473E-5
2017-08-05 04:20:00,9.425E-5,9.392E-5,9.423E-5,9.425E-5,0.05574487,591.82037391,9.419E-5
2017-08-05 04:25:00,9.537E-5,9.474E-5,9.474E-5,9.515E-5,0.0030808,32.38694725,9.512E-5
2017-08-05 04:30:00,9.531E-5,9.531E-5,9.531E-5,9.531E-5,1.1304E-4,1.18606675,9.531E-5
2017-08-05 04:35:00,9.531E-5,9.531E-5,9.531E-5,9.531E-5,0.0,0.0,9.531E-5
2017-08-05 04:40:00,9.567E-5,9.567E-5,9.567E-5,9.567E-5,4.0523E-4,4.23576464,9.567E-5
2017-08-05 04:45:00,9.567E-5,9.536E-5,9.567E-5,9.536E-5,0.07267796,762.12821286,9.536E-5
2017-08-05 04:50:00,9.616E-5,9.54E-5,9.54E-5,9.541E-5,0.13542091,1418.50828351,9.546E-5
2017-08-05 04:55:00,9.549E-5,9.549E-5,9.549E-5,9.549E-5,0.00161193,16.88068254,9.549E-5
2017-08-05 05:00:00,9.55E-5,9.476E-5,9.549E-5,9.55E-5,0.08943045,938.80775868,9.525E-5
2017-08-05 05:05:00,9.595E-5,9.559E-5,9.559E-5,9.595E-5,0.00999715,104.19922892,9.594E-5
2017-08-05 05:10:00,9.569E-5,9.556E-5,9.569E-5,9.556E-5,0.03099686,324.35645024,9.556E-5
2017-08-05 05:15:00,9.577E-5,9.474E-5,9.554E-5,9.577E-5,0.99345217,10481.75508375,9.477E-5
2017-08-05 05:20:00,9.577E-5,9.577E-5,9.577E-5,9.577E-5,0.0,0.0,9.577E-5
2017-08-05 05:25:00,9.563E-5,9.474E-5,9.563E-5,9.474E-5,0.00478813,50.52977414,9.475E-5
2017-08-05 05:30:00,9.5E-5,9.5E-5,9.5E-5,9.5E-5,0.00999999,105.26315789,9.5E-5
2017-08-05 05:35:00,9.5E-5,9.392E-5,9.5E-5,9.392E-5,0.06432397,678.94126577,9.474E-5
2017-08-05 05:40:00,9.399E-5,9.377E-5,9.399E-5,9.377E-5,0.0331346,353.27122174,9.379E-5
2017-08-05 05:45:00,9.481E-5,9.383E-5,9.481E-5,9.476E-5,0.01957329,206.69619209,9.469E-5
2017-08-05 05:50:00,9.476E-5,9.476E-5,9.476E-5,9.476E-5,0.0,0.0,9.476E-5
2017-08-05 05:55:00,9.476E-5,9.399E-5,9.476E-5,9.399E-5,0.05966194,629.83036694,9.472E-5
2017-08-05 06:00:00,9.467E-5,9.398E-5,9.398E-5,9.467E-5,0.01505425,160.09742211,9.403E-5
2017-08-05 06:05:00,9.605E-5,9.377E-5,9.378E-5,9.601E-5,0.28286526,3003.02643072,9.419E-5
2017-08-05 06:10:00,9.45E-5,9.432E-5,9.45E-5,9.432E-5,0.01394946,147.67568102,9.446E-5
2017-08-05 06:15:00,9.432E-5,9.432E-5,9.432E-5,9.432E-5,0.0,0.0,9.432E-5
2017-08-05 06:20:00,9.559E-5,9.549E-5,9.559E-5,9.55E-5,0.02245029,235.0,9.553E-5
2017-08-05 06:25:00,9.55E-5,9.55E-5,9.55E-5,9.55E-5,0.0,0.0,9.55E-5
2017-08-05 06:30:00,9.55E-5,9.55E-5,9.55E-5,9.55E-5,0.0,0.0,9.55E-5
2017-08-05 06:35:00,9.55E-5,9.55E-5,9.55E-5,9.55E-5,0.0,0.0,9.55E-5
2017-08-05 06:40:00,9.438E-5,9.438E-5,9.438E-5,9.438E-5,0.00600073,63.5805369,9.438E-5
2017-08-05 06:45:00,9.438E-5,9.438E-5,9.438E-5,9.438E-5,0.0,0.0,9.438E-5
2017-08-05 06:50:00,9.438E-5,9.438E-5,9.438E-5,9.438E-5,0.0,0.0,9.438E-5
2017-08-05 06:55:00,9.461E-5,9.461E-5,9.461E-5,9.461E-5,0.0377852,399.37858537,9.461E-5
2017-08-05 07:00:00,9.47E-5,9.47E-5,9.47E-5,9.47E-5,0.01426851,150.67071245,9.47E-5
2017-08-05 07:05:00,9.47E-5,9.47E-5,9.47E-5,9.47E-5,0.0,0.0,9.47E-5
2017-08-05 07:10:00,9.498E-5,9.489E-5,9.489E-5,9.498E-5,0.43832161,4614.8873666,9.497E-5
2017-08-05 07:15:00,9.495E-5,9.429E-5,9.495E-5,9.429E-5,0.11872547,1251.65486741,9.485E-5
2017-08-05 07:20:00,9.429E-5,9.4E-5,9.429E-5,9.4E-5,0.01482809,157.56494098,9.41E-5
2017-08-05 07:25:00,9.4E-5,9.4E-5,9.4E-5,9.4E-5,0.0,0.0,9.4E-5
2017-08-05 07:30:00,9.435E-5,9.4E-5,9.4E-5,9.435E-5,0.09912876,1050.91295911,9.432E-5
2017-08-05 07:35:00,9.435E-5,9.435E-5,9.435E-5,9.435E-5,0.10646099,1128.36241282,9.435E-5
2017-08-05 07:40:00,9.435E-5,9.435E-5,9.435E-5,9.435E-5,0.11757666,1246.17556969,9.435E-5
2017-08-05 07:45:00,9.427E-5,9.427E-5,9.427E-5,9.427E-5,0.02837527,301.0,9.427E-5
2017-08-05 07:50:00,9.435E-5,9.435E-5,9.435E-5,9.435E-5,0.00149999,15.89825119,9.435E-5
2017-08-05 07:55:00,9.435E-5,9.435E-5,9.435E-5,9.435E-5,0.0,0.0,9.435E-5
2017-08-05 08:00:00,9.435E-5,9.435E-5,9.435E-5,9.435E-5,0.01096806,116.2487504,9.435E-5
2017-08-05 08:05:00,9.435E-5,9.435E-5,9.435E-5,9.435E-5,0.0,0.0,9.435E-5
2017-08-05 08:10:00,9.435E-5,9.435E-5,9.435E-5,9.435E-5,0.0,0.0,9.435E-5
2017-08-05 08:15:00,9.434E-5,9.427E-5,9.434E-5,9.427E-5,0.00168711,17.88419566,9.433E-5
2017-08-05 08:20:00,9.427E-5,9.427E-5,9.427E-5,9.427E-5,0.0,0.0,9.427E-5
2017-08-05 08:25:00,9.434E-5,9.434E-5,9.434E-5,9.434E-5,0.0358492,380.0,9.434E-5
2017-08-05 08:30:00,9.427E-5,9.377E-5,9.427E-5,9.377E-5,0.46874584,4975.97826251,9.42E-5
2017-08-05 08:35:00,9.378E-5,9.378E-5,9.378E-5,9.378E-5,5.9907E-4,6.38804123,9.378E-5
2017-08-05 08:40:00,9.378E-5,9.378E-5,9.378E-5,9.378E-5,0.0,0.0,9.378E-5
2017-08-05 08:45:00,9.378E-5,9.378E-5,9.378E-5,9.378E-5,0.0,0.0,9.378E-5
2017-08-05 08:50:00,9.378E-5,9.378E-5,9.378E-5,9.378E-5,0.0,0.0,9.378E-5
2017-08-05 08:55:00,9.378E-5,9.378E-5,9.378E-5,9.378E-5,0.0,0.0,9.378E-5
2017-08-05 09:00:00,9.432E-5,9.432E-5,9.432E-5,9.432E-5,0.00669672,71.0,9.432E-5
2017-08-05 09:05:00,9.402E-5,9.401E-5,9.402E-5,9.401E-5,0.00117852,12.536,9.401E-5
2017-08-05 09:10:00,9.401E-5,9.4E-5,9.401E-5,9.4E-5,0.00677376,72.05478096,9.4E-5
2017-08-05 09:15:00,9.385E-5,9.385E-5,9.385E-5,9.385E-5,1.3135E-4,1.39958676,9.385E-5
2017-08-05 09:20:00,9.385E-5,9.385E-5,9.385E-5,9.385E-5,0.0,0.0,9.385E-5
2017-08-05 09:25:00,9.385E-5,9.385E-5,9.385E-5,9.385E-5,0.0,0.0,9.385E-5
2017-08-05 09:30:00,9.385E-5,9.385E-5,9.385E-5,9.385E-5,0.0,0.0,9.385E-5
2017-08-05 09:35:00,9.385E-5,9.385E-5,9.385E-5,9.385E-5,0.0,0.0,9.385E-5
2017-08-05 09:40:00,9.385E-5,9.385E-5,9.385E-5,9.385E-5,0.0,0.0,9.385E-5
2017-08-05 09:45:00,9.432E-5,9.432E-5,9.432E-5,9.432E-5,9.432E-4,10.0,9.432E-5
2017-08-05 09:50:00,9.432E-5,9.432E-5,9.432E-5,9.432E-5,0.0113184,120.0,9.432E-5
2017-08-05 09:55:00,9.432E-5,9.432E-5,9.432E-5,9.432E-5,0.0,0.0,9.432E-5
2017-08-05 10:00:00,9.432E-5,9.432E-5,9.432E-5,9.432E-5,0.0,0.0,9.432E-5
2017-08-05 10:05:00,9.432E-5,9.432E-5,9.432E-5,9.432E-5,1.8864E-4,2.0,9.432E-5
2017-08-05 10:10:00,9.426E-5,9.378E-5,9.426E-5,9.426E-5,0.01852255,196.68772893,9.417E-5
2017-08-05 10:15:00,9.378E-5,9.378E-5,9.378E-5,9.378E-5,0.00986148,105.15550983,9.378E-5
2017-08-05 10:20:00,9.378E-5,9.378E-5,9.378E-5,9.378E-5,0.00605572,64.57374381,9.378E-5
2017-08-05 10:25:00,9.378E-5,9.378E-5,9.378E-5,9.378E-5,0.0,0.0,9.378E-5
2017-08-05 10:30:00,9.38E-5,9.38E-5,9.38E-5,9.38E-5,0.00142825,15.22658989,9.38E-5
2017-08-05 10:35:00,9.41E-5,9.41E-5,9.41E-5,9.41E-5,0.010351,110.0,9.41E-5
2017-08-05 10:40:00,9.41E-5,9.41E-5,9.41E-5,9.41E-5,0.0,0.0,9.41E-5
2017-08-05 10:45:00,9.432E-5,9.41E-5,9.41E-5,9.432E-5,0.04088954,433.94632241,9.422E-5
2017-08-05 10:50:00,9.5E-5,9.44E-5,9.44E-5,9.5E-5,0.01127042,119.08669827,9.464E-5
2017-08-05 10:55:00,9.52E-5,9.52E-5,9.52E-5,9.52E-5,0.31021494,3258.56029517,9.52E-5
2017-08-05 11:00:00,9.52E-5,9.52E-5,9.52E-5,9.52E-5,8.8907E-4,9.33905507,9.52E-5
2017-08-05 11:05:00,9.52E-5,9.412E-5,9.413E-5,9.52E-5,0.14230726,1510.52182392,9.421E-5
2017-08-05 11:10:00,9.517E-5,9.407E-5,9.411E-5,9.407E-5,0.15033792,1596.79724014,9.414E-5
2017-08-05 11:15:00,9.407E-5,9.407E-5,9.407E-5,9.407E-5,0.0,0.0,9.407E-5
2017-08-05 11:20:00,9.513E-5,9.41E-5,9.41E-5,9.513E-5,0.05525144,581.52963898,9.501E-5
2017-08-05 11:25:00,9.503E-5,9.502E-5,9.503E-5,9.502E-5,0.10192463,1072.55431232,9.502E-5
2017-08-05 11:30:00,9.5E-5,9.496E-5,9.496E-5,9.5E-5,0.23088295,2430.91081064,9.497E-5
2017-08-05 11:35:00,9.5E-5,9.5E-5,9.5E-5,9.5E-5,0.0,0.0,9.5E-5
2017-08-05 11:40:00,9.5E-5,9.5E-5,9.5E-5,9.5E-5,0.0,0.0,9.5E-5
2017-08-05 11:45:00,9.5E-5,9.5E-5,9.5E-5,9.5E-5,0.0,0.0,9.5E-5
2017-08-05 11:50:00,9.5E-5,9.5E-5,9.5E-5,9.5E-5,0.0,0.0,9.5E-5
2017-08-05 11:55:00,9.5E-5,9.5E-5,9.5E-5,9.5E-5,0.0,0.0,9.5E-5
2017-08-05 12:00:00,9.5E-5,9.498E-5,9.498E-5,9.5E-5,0.0395012,415.81905263,9.499E-5
2017-08-05 12:05:00,9.5E-5,9.412E-5,9.5E-5,9.412E-5,0.0700888,744.26105264,9.417E-5
2017-08-05 12:10:00,9.411E-5,9.4E-5,9.411E-5,9.4E-5,0.08855997,941.39226612,9.407E-5
2017-08-05 12:15:00,9.507E-5,9.414E-5,9.414E-5,9.507E-5,0.26073961,2753.21477176,9.47E-5
2017-08-05 12:20:00,9.476E-5,9.418E-5,9.476E-5,9.418E-5,0.00273405,29.0,9.427E-5
2017-08-05 12:25:00,9.506E-5,9.506E-5,9.506E-5,9.506E-5,0.01696728,178.49028389,9.506E-5
2017-08-05 12:30:00,9.421E-5,9.42E-5,9.421E-5,9.42E-5,0.1444556,1533.48778902,9.42E-5
2017-08-05 12:35:00,9.506E-5,9.505E-5,9.505E-5,9.506E-5,0.01504044,158.23416789,9.505E-5
2017-08-05 12:40:00,9.506E-5,9.506E-5,9.506E-5,9.506E-5,0.0,0.0,9.506E-5
2017-08-05 12:45:00,9.506E-5,9.506E-5,9.506E-5,9.506E-5,0.0,0.0,9.506E-5
2017-08-05 12:50:00,9.421E-5,9.417E-5,9.421E-5,9.417E-5,0.00297556,31.59100204,9.419E-5
2017-08-05 12:55:00,9.414E-5,9.414E-5,9.414E-5,9.414E-5,0.00832275,88.40824796,9.414E-5
2017-08-05 13:00:00,9.414E-5,9.414E-5,9.414E-5,9.414E-5,0.0,0.0,9.414E-5
2017-08-05 13:05:00,9.414E-5,9.414E-5,9.414E-5,9.414E-5,0.0,0.0,9.414E-5
2017-08-05 13:10:00,9.415E-5,9.415E-5,9.415E-5,9.415E-5,0.00600003,63.72851832,9.415E-5
2017-08-05 13:15:00,9.415E-5,9.415E-5,9.415E-5,9.415E-5,0.0,0.0,9.415E-5
2017-08-05 13:20:00,9.414E-5,9.377E-5,9.414E-5,9.377E-5,0.12040755,1283.78761061,9.379E-5
2017-08-05 13:25:00,9.377E-5,9.377E-5,9.377E-5,9.377E-5,0.07464185,796.00997507,9.377E-5
2017-08-05 13:30:00,9.377E-5,9.377E-5,9.377E-5,9.377E-5,0.0,0.0,9.377E-5
2017-08-05 13:35:00,9.377E-5,9.377E-5,9.377E-5,9.377E-5,0.00698436,74.484,9.377E-5
2017-08-05 13:40:00,9.377E-5,9.377E-5,9.377E-5,9.377E-5,0.05546827,591.53537447,9.377E-5
2017-08-05 13:45:00,9.415E-5,9.377E-5,9.394E-5,9.377E-5,0.17872096,1902.60885884,9.393E-5
2017-08-05 13:50:00,9.377E-5,9.377E-5,9.377E-5,9.377E-5,0.48112561,5130.912,9.377E-5
2017-08-05 13:55:00,9.377E-5,9.377E-5,9.377E-5,9.377E-5,0.02661577,283.84102712,9.377E-5
2017-08-05 14:00:00,9.415E-5,9.331E-5,9.377E-5,9.331E-5,0.18094107,1925.20332821,9.398E-5
2017-08-05 14:05:00,9.414E-5,9.349E-5,9.414E-5,9.349E-5,0.00161742,17.18974329,9.409E-5
2017-08-05 14:10:00,9.348E-5,9.348E-5,9.348E-5,9.348E-5,0.003042,32.54182254,9.348E-5
2017-08-05 14:15:00,9.34E-5,9.34E-5,9.34E-5,9.34E-5,1.3853E-4,1.48328877,9.34E-5
2017-08-05 14:20:00,9.331E-5,9.302E-5,9.331E-5,9.302E-5,0.20350429,2183.84874761,9.318E-5
2017-08-05 14:25:00,9.283E-5,9.107E-5,9.283E-5,9.154E-5,0.13768421,1503.8564226,9.155E-5
2017-08-05 14:30:00,9.217E-5,9.154E-5,9.217E-5,9.154E-5,0.02817713,306.81836053,9.183E-5
2017-08-05 14:35:00,9.154E-5,9.154E-5,9.154E-5,9.154E-5,0.03262412,356.39201117,9.154E-5
2017-08-05 14:40:00,9.154E-5,9.111E-5,9.154E-5,9.111E-5,0.01042369,114.36139344,9.114E-5
2017-08-05 14:45:00,9.331E-5,9.154E-5,9.154E-5,9.329E-5,0.0825904,895.33367908,9.224E-5
2017-08-05 14:50:00,9.227E-5,9.213E-5,9.227E-5,9.213E-5,0.01083486,117.44088002,9.225E-5
2017-08-05 14:55:00,9.213E-5,9.213E-5,9.213E-5,9.213E-5,0.0,0.0,9.213E-5
2017-08-05 15:00:00,9.226E-5,9.154E-5,9.226E-5,9.154E-5,0.00734118,79.76565168,9.203E-5
2017-08-05 15:05:00,9.484E-5,9.116E-5,9.117E-5,9.484E-5,0.46270965,4941.71688588,9.363E-5
2017-08-05 15:10:00,9.484E-5,9.484E-5,9.484E-5,9.484E-5,0.0,0.0,9.484E-5
2017-08-05 15:15:00,9.484E-5,9.484E-5,9.484E-5,9.484E-5,0.0,0.0,9.484E-5
2017-08-05 15:20:00,9.484E-5,9.484E-5,9.484E-5,9.484E-5,0.0,0.0,9.484E-5
2017-08-05 15:25:00,9.469E-5,9.393E-5,9.393E-5,9.469E-5,3.5367E-4,3.75255674,9.425E-5
2017-08-05 15:30:00,9.469E-5,9.469E-5,9.469E-5,9.469E-5,0.00229737,24.26203437,9.469E-5
2017-08-05 15:35:00,9.469E-5,9.416E-5,9.469E-5,9.416E-5,4.2248E-4,4.47236798,9.446E-5
2017-08-05 15:40:00,9.415E-5,9.384E-5,9.415E-5,9.387E-5,0.02341335,249.45109869,9.385E-5
2017-08-05 15:45:00,9.331E-5,9.322E-5,9.331E-5,9.322E-5,0.02828542,303.42323146,9.322E-5
2017-08-05 15:50:00,9.324E-5,9.111E-5,9.324E-5,9.111E-5,0.04957873,538.24196195,9.211E-5
2017-08-05 15:55:00,9.29E-5,9.289E-5,9.289E-5,9.29E-5,0.01761209,189.59333418,9.289E-5
2017-08-05 16:00:00,9.319E-5,9.319E-5,9.319E-5,9.319E-5,0.01508906,161.9172658,9.319E-5
