2017-08-05 06:10:00,3.079E-5,3.076E-5,3.076E-5,3.079E-5,0.0182496,592.92007652,3.077E-5
2017-08-05 06:15:00,3.055E-5,3.051E-5,3.055E-5,3.051E-5,0.0053633,175.70268818,3.052E-5
2017-08-05 06:20:00,3.08E-5,3.049E-5,3.051E-5,3.05E-5,0.08697113,2844.67457299,3.057E-5
2017-08-05 06:25:00,3.078E-5,3.045E-5,3.045E-5,3.078E-5,0.01923031,625.07975076,3.076E-5
2017-08-05 06:30:00,3.058E-5,3.004E-5,3.052E-5,3.058E-5,0.16681518,5520.58691557,3.021E-5
2017-08-05 06:35:00,3.076E-5,3.058E-5,3.058E-5,3.076E-5,0.0251841,818.84137024,3.075E-5
2017-08-05 06:40:00,3.057E-5,3.028E-5,3.035E-5,3.052E-5,0.03125734,1024.87598723,3.049E-5
2017-08-05 06:45:00,3.102E-5,3.055E-5,3.055E-5,3.102E-5,0.42326457,13798.94457843,3.067E-5
2017-08-05 06:50:00,3.104E-5,3.06E-5,3.102E-5,3.06E-5,0.03118776,1013.67795081,3.076E-5
2017-08-05 06:55:00,3.072E-5,3.018E-5,3.052E-5,3.072E-5,0.05555909,1827.16949268,3.04E-5
2017-08-05 07:00:00,3.072E-5,3.072E-5,3.072E-5,3.072E-5,0.03145795,1024.02186714,3.072E-5
2017-08-05 07:05:00,3.072E-5,3.072E-5,3.072E-5,3.072E-5,0.0,0.0,3.072E-5
2017-08-05 07:10:00,3.072E-5,3.072E-5,3.072E-5,3.072E-5,0.03606559,1174.01022504,3.072E-5
2017-08-05 07:15:00,3.094E-5,3.065E-5,3.072E-5,3.065E-5,0.02433243,788.75187655,3.084E-5
2017-08-05 07:20:00,3.098E-5,3.084E-5,3.084E-5,3.098E-5,0.02359302,761.62112991,3.097E-5
2017-08-05 07:25:00,3.072E-5,3.065E-5,3.072E-5,3.065E-5,0.01533566,500.0,3.067E-5
2017-08-05 07:30:00,3.098E-5,3.09E-5,3.098E-5,3.09E-5,0.03212791,1037.41820257,3.096E-5
2017-08-05 07:35:00,3.098E-5,3.07E-5,3.098E-5,3.07E-5,0.11336946,3683.85859514,3.077E-5
2017-08-05 07:40:00,3.07E-5,3.07E-5,3.07E-5,3.07E-5,0.0,0.0,3.07E-5
2017-08-05 07:45:00,3.07E-5,3.059E-5,3.07E-5,3.059E-5,0.10664022,3473.72973849,3.069E-5
2017-08-05 07:50:00,3.056E-5,3.052E-5,3.056E-5,3.052E-5,0.03310795,1084.02101115,3.054E-5
2017-08-05 07:55:00,3.07E-5,3.07E-5,3.07E-5,3.07E-5,0.0206862,673.81765768,3.07E-5
2017-08-05 08:00:00,3.069E-5,3.069E-5,3.069E-5,3.069E-5,9.7556E-4,31.78776243,3.069E-5
2017-08-05 08:05:00,3.07E-5,3.069E-5,3.069E-5,3.07E-5,0.16026214,5220.64117071,3.069E-5
2017-08-05 08:10:00,3.07E-5,3.052E-5,3.052E-5,3.07E-5,0.12047483,3930.1101362,3.065E-5
2017-08-05 08:15:00,3.07E-5,3.07E-5,3.07E-5,3.07E-5,0.0,0.0,3.07E-5
2017-08-05 08:20:00,3.07E-5,3.07E-5,3.07E-5,3.07E-5,0.02998491,976.70726321,3.07E-5
2017-08-05 08:25:00,3.07E-5,3.069E-5,3.07E-5,3.07E-5,0.21159107,6892.41088476,3.069E-5
2017-08-05 08:30:00,3.07E-5,3.069E-5,3.069E-5,3.07E-5,0.02930158,954.46571066,3.069E-5
2017-08-05 08:35:00,3.07E-5,3.069E-5,3.07E-5,3.07E-5,0.03801555,1238.3726772,3.069E-5
2017-08-05 08:40:00,3.09E-5,3.07E-5,3.07E-5,3.089E-5,0.22825099,7430.89168533,3.071E-5
2017-08-05 08:45:00,3.105E-5,3.076E-5,3.076E-5,3.105E-5,0.04421249,1431.77453233,3.087E-5
2017-08-05 08:50:00,3.105E-5,3.105E-5,3.105E-5,3.105E-5,0.0,0.0,3.105E-5
2017-08-05 08:55:00,3.108E-5,3.101E-5,3.107E-5,3.101E-5,0.04654424,1499.06959241,3.104E-5
2017-08-05 09:00:00,3.108E-5,3.08E-5,3.08E-5,3.108E-5,0.12636679,4066.06774963,3.107E-5
2017-08-05 09:05:00,3.108E-5,3.094E-5,3.094E-5,3.108E-5,0.03055531,984.58275602,3.103E-5
2017-08-05 09:10:00,3.108E-5,3.108E-5,3.108E-5,3.108E-5,0.0,0.0,3.108E-5
2017-08-05 09:15:00,3.108E-5,3.108E-5,3.108E-5,3.108E-5,1.2526E-4,4.03047619,3.108E-5
2017-08-05 09:20:00,3.108E-5,3.108E-5,3.108E-5,3.108E-5,0.0,0.0,3.108E-5
2017-08-05 09:25:00,3.108E-5,3.108E-5,3.108E-5,3.108E-5,0.0,0.0,3.108E-5
2017-08-05 09:30:00,3.108E-5,3.088E-5,3.108E-5,3.088E-5,0.040596,1309.10406766,3.101E-5
2017-08-05 09:35:00,3.119E-5,3.088E-5,3.088E-5,3.088E-5,0.05143337,1659.02947107,3.1E-5
2017-08-05 09:40:00,3.118E-5,3.088E-5,3.088E-5,3.112E-5,0.04914258,1583.42967439,3.103E-5
2017-08-05 09:45:00,3.121E-5,3.119E-5,3.119E-5,3.121E-5,0.0011246,36.05347099,3.119E-5
2017-08-05 09:50:00,3.12E-5,3.12E-5,3.12E-5,3.12E-5,0.00433957,139.08900515,3.12E-5
2017-08-05 09:55:00,3.134E-5,3.121E-5,3.121E-5,3.134E-5,0.02224133,710.61652236,3.129E-5
2017-08-05 10:00:00,3.134E-5,3.134E-5,3.134E-5,3.134E-5,0.0,0.0,3.134E-5
2017-08-05 10:05:00,3.121E-5,3.104E-5,3.121E-5,3.104E-5,0.00698467,224.99433912,3.104E-5
2017-08-05 10:10:00,3.121E-5,3.121E-5,3.121E-5,3.121E-5,0.02152249,689.60255156,3.121E-5
2017-08-05 10:15:00,3.121E-5,3.121E-5,3.121E-5,3.121E-5,0.00219985,70.48560932,3.121E-5
2017-08-05 10:20:00,3.155E-5,3.134E-5,3.134E-5,3.154E-5,0.02456147,780.69092341,3.146E-5
2017-08-05 10:25:00,3.154E-5,3.154E-5,3.154E-5,3.154E-5,0.02590141,821.22423906,3.154E-5
2017-08-05 10:30:00,3.127E-5,3.124E-5,3.124E-5,3.127E-5,0.03006962,961.61717172,3.126E-5
2017-08-05 10:35:00,3.127E-5,3.127E-5,3.127E-5,3.127E-5,0.0,0.0,3.127E-5
2017-08-05 10:40:00,3.127E-5,3.127E-5,3.127E-5,3.127E-5,0.0,0.0,3.127E-5
2017-08-05 10:45:00,3.126E-5,3.126E-5,3.126E-5,3.126E-5,0.00119876,38.34836852,3.126E-5
2017-08-05 10:50:00,3.127E-5,3.124E-5,3.126E-5,3.124E-5,0.02821602,902.38446148,3.126E-5
2017-08-05 10:55:00,3.121E-5,3.121E-5,3.121E-5,3.121E-5,0.00349782,112.07395498,3.121E-5
2017-08-05 11:00:00,3.124E-5,3.097E-5,3.121E-5,3.124E-5,0.09566259,3082.1229803,3.103E-5
2017-08-05 11:05:00,3.124E-5,3.098E-5,3.098E-5,3.124E-5,0.02720986,874.15,3.112E-5
2017-08-05 11:10:00,3.124E-5,3.099E-5,3.099E-5,3.124E-5,0.02300386,740.84886302,3.105E-5
2017-08-05 11:15:00,3.124E-5,3.124E-5,3.124E-5,3.124E-5,0.020033,641.26131404,3.124E-5
2017-08-05 11:20:00,3.124E-5,3.124E-5,3.124E-5,3.124E-5,0.0,0.0,3.124E-5
2017-08-05 11:25:00,3.124E-5,3.124E-5,3.124E-5,3.124E-5,0.0,0.0,3.124E-5
2017-08-05 11:30:00,3.124E-5,3.121E-5,3.124E-5,3.124E-5,0.04089134,1308.97581156,3.123E-5
2017-08-05 11:35:00,3.124E-5,3.112E-5,3.112E-5,3.113E-5,0.04685174,1503.08440572,3.117E-5
2017-08-05 11:40:00,3.116E-5,3.092E-5,3.113E-5,3.116E-5,0.06628083,2137.53014454,3.1E-5
2017-08-05 11:45:00,3.116E-5,3.09E-5,3.116E-5,3.09E-5,0.00338826,109.24755958,3.101E-5
2017-08-05 11:50:00,3.114E-5,3.09E-5,3.09E-5,3.114E-5,0.02403227,774.44635619,3.103E-5
2017-08-05 11:55:00,3.11E-5,3.088E-5,3.11E-5,3.088E-5,0.03700147,1191.45889797,3.105E-5
2017-08-05 12:00:00,3.088E-5,3.087E-5,3.088E-5,3.088E-5,0.00175495,56.83398632,3.087E-5
2017-08-05 12:05:00,3.087E-5,3.083E-5,3.087E-5,3.083E-5,0.02710873,878.86265301,3.084E-5
2017-08-05 12:10:00,3.083E-5,3.083E-5,3.083E-5,3.083E-5,0.1542656,5003.74962596,3.083E-5
2017-08-05 12:15:00,3.088E-5,3.077E-5,3.078E-5,3.088E-5,0.34423054,11151.83340949,3.086E-5
2017-08-05 12:20:00,3.107E-5,3.098E-5,3.098E-5,3.107E-5,0.07185591,2313.0,3.106E-5
2017-08-05 12:25:00,3.118E-5,3.098E-5,3.098E-5,3.098E-5,0.32239018,10402.73635533,3.099E-5
2017-08-05 12:30:00,3.124E-5,3.098E-5,3.098E-5,3.124E-5,0.02465442,792.02050042,3.112E-5
2017-08-05 12:35:00,3.124E-5,3.124E-5,3.124E-5,3.124E-5,0.0,0.0,3.124E-5
2017-08-05 12:40:00,3.124E-5,3.099E-5,3.12E-5,3.099E-5,0.02527403,810.07241068,3.119E-5
2017-08-05 12:45:00,3.127E-5,3.124E-5,3.124E-5,3.127E-5,0.0306511,980.63653255,3.125E-5
2017-08-05 12:50:00,3.166E-5,3.107E-5,3.107E-5,3.155E-5,0.9039261,28772.71070605,3.141E-5
2017-08-05 12:55:00,3.155E-5,3.155E-5,3.155E-5,3.155E-5,0.21377842,6775.86143761,3.155E-5
2017-08-05 13:00:00,3.166E-5,3.155E-5,3.155E-5,3.166E-5,2.67189276,84685.43241868,3.155E-5
2017-08-05 13:05:00,3.155E-5,3.135E-5,3.135E-5,3.155E-5,0.02195652,696.40154381,3.152E-5
2017-08-05 13:10:00,3.155E-5,3.153E-5,3.153E-5,3.155E-5,0.08429946,2672.88020079,3.153E-5
2017-08-05 13:15:00,3.164E-5,3.154E-5,3.154E-5,3.154E-5,0.06851791,2169.73247687,3.157E-5
2017-08-05 13:20:00,3.167E-5,3.162E-5,3.163E-5,3.167E-5,0.0650815,2056.71212804,3.164E-5
2017-08-05 13:25:00,3.168E-5,3.135E-5,3.167E-5,3.135E-5,0.48580675,15444.44790917,3.145E-5
2017-08-05 13:30:00,3.147E-5,3.122E-5,3.129E-5,3.147E-5,0.06314471,2021.63151544,3.123E-5
2017-08-05 13:35:00,3.164E-5,3.122E-5,3.151E-5,3.122E-5,2.10092003,66696.1113455,3.149E-5
2017-08-05 13:40:00,3.163E-5,3.125E-5,3.125E-5,3.163E-5,0.02972853,941.28396823,3.158E-5
2017-08-05 13:45:00,3.159E-5,3.125E-5,3.157E-5,3.13E-5,0.03636487,1158.07380411,3.14E-5
2017-08-05 13:50:00,3.159E-5,3.101E-5,3.159E-5,3.155E-5,0.73044354,23275.99173339,3.138E-5
2017-08-05 13:55:00,3.143E-5,3.135E-5,3.142E-5,3.135E-5,0.4791209,15244.7768112,3.142E-5
2017-08-05 14:00:00,3.154E-5,3.152E-5,3.154E-5,3.152E-5,0.02374577,752.89822765,3.153E-5
2017-08-05 14:05:00,3.121E-5,3.12E-5,3.121E-5,3.12E-5,0.01908403,611.56603164,3.12E-5
2017-08-05 14:10:00,3.153E-5,3.1E-5,3.152E-5,3.103E-5,0.47230283,15217.02160407,3.103E-5
2017-08-05 14:15:00,3.103E-5,3.101E-5,3.102E-5,3.101E-5,0.02679998,863.74521722,3.102E-5
2017-08-05 14:20:00,3.102E-5,3.1E-5,3.101E-5,3.1E-5,0.01306543,421.32028698,3.101E-5
2017-08-05 14:25:00,3.102E-5,3.095E-5,3.102E-5,3.095E-5,4.39434748,141753.04665938,3.1E-5
2017-08-05 14:30:00,3.094E-5,3.076E-5,3.094E-5,3.089E-5,0.99582654,32362.15537737,3.077E-5
2017-08-05 14:35:00,3.087E-5,3.072E-5,3.08E-5,3.087E-5,0.14917679,4852.45934881,3.074E-5
2017-08-05 14:40:00,3.075E-5,3.072E-5,3.075E-5,3.072E-5,0.01536168,500.0,3.072E-5
2017-08-05 14:45:00,3.087E-5,3.072E-5,3.072E-5,3.072E-5,0.04484109,1455.19116461,3.081E-5
2017-08-05 14:50:00,3.172E-5,3.072E-5,3.072E-5,3.172E-5,4.77683742,154437.37042597,3.093E-5
2017-08-05 14:55:00,3.09E-5,3.083E-5,3.085E-5,3.083E-5,0.18068832,5851.64586195,3.087E-5
2017-08-05 15:00:00,3.082E-5,3.073E-5,3.079E-5,3.073E-5,0.03336762,1083.37059574,3.079E-5
2017-08-05 15:05:00,3.094E-5,3.076E-5,3.076E-5,3.083E-5,0.39048763,12647.91880239,3.087E-5
2017-08-05 15:10:00,3.093E-5,3.083E-5,3.083E-5,3.09E-5,0.0678878,2198.62467307,3.087E-5
2017-08-05 15:15:00,3.112E-5,3.073E-5,3.083E-5,3.112E-5,0.360307,11629.3631514,3.098E-5
2017-08-05 15:20:00,3.106E-5,3.105E-5,3.106E-5,3.105E-5,0.06472843,2084.39535179,3.105E-5
2017-08-05 15:25:00,3.121E-5,3.121E-5,3.121E-5,3.121E-5,0.01736579,556.41750941,3.121E-5
2017-08-05 15:30:00,3.09E-5,3.089E-5,3.09E-5,3.089E-5,0.0061757,199.91,3.089E-5
2017-08-05 15:35:00,3.176E-5,3.107E-5,3.147E-5,3.112E-5,0.03446718,1097.24653675,3.141E-5
2017-08-05 15:40:00,3.179E-5,3.161E-5,3.161E-5,3.179E-5,0.03068735,966.8247504,3.174E-5
2017-08-05 15:45:00,3.176E-5,3.109E-5,3.157E-5,3.138E-5,0.12918681,4126.89480351,3.13E-5
