2017-08-04 14:35:00,6.67E-6,6.61E-6,6.63E-6,6.61E-6,1.10905512,167245.81247094,6.63E-6
2017-08-04 14:40:00,6.64E-6,6.58E-6,6.61E-6,6.6E-6,4.23123683,641750.09866726,6.59E-6
2017-08-04 14:45:00,6.6E-6,6.58E-6,6.58E-6,6.6E-6,0.46000472,69744.07159162,6.59E-6
2017-08-04 14:50:00,6.64E-6,6.59E-6,6.59E-6,6.63E-6,1.75307575,264713.68098625,6.62E-6
2017-08-04 14:55:00,6.64E-6,6.63E-6,6.64E-6,6.64E-6,0.9296578,140170.61530841,6.63E-6
2017-08-04 15:00:00,6.66E-6,6.63E-6,6.64E-6,6.63E-6,2.88215477,433633.88095872,6.64E-6
2017-08-04 15:05:00,6.68E-6,6.63E-6,6.63E-6,6.68E-6,7.09741946,1065242.1708219,6.66E-6
2017-08-04 15:10:00,6.73E-6,6.66E-6,6.69E-6,6.73E-6,4.22939668,630663.05472465,6.7E-6
2017-08-04 15:15:00,6.73E-6,6.71E-6,6.73E-6,6.73E-6,4.58123223,681733.61568455,6.71E-6
2017-08-04 15:20:00,6.74E-6,6.71E-6,6.74E-6,6.71E-6,9.75869295,1451852.5449735,6.72E-6
2017-08-04 15:25:00,6.72E-6,6.7E-6,6.71E-6,6.7E-6,0.3722897,55435.5695388,6.71E-6
2017-08-04 15:30:00,6.72E-6,6.69E-6,6.7E-6,6.72E-6,3.34327186,499493.54909244,6.69E-6
2017-08-04 15:35:00,6.72E-6,6.69E-6,6.71E-6,6.69E-6,1.39452305,207887.07345547,6.7E-6
2017-08-04 15:40:00,6.74E-6,6.67E-6,6.69E-6,6.72E-6,8.41239004,1252950.4134558,6.71E-6
2017-08-04 15:45:00,6.67E-6,6.65E-6,6.67E-6,6.67E-6,3.12449179,468769.39934593,6.66E-6
2017-08-04 15:50:00,6.66E-6,6.63E-6,6.66E-6,6.64E-6,4.91027793,739031.65624599,6.64E-6
2017-08-04 15:55:00,6.65E-6,6.63E-6,6.63E-6,6.63E-6,0.86217316,129854.24386184,6.63E-6
2017-08-04 16:00:00,6.64E-6,6.6E-6,6.63E-6,6.6E-6,5.55688024,839741.80579563,6.61E-6
2017-08-04 16:05:00,6.65E-6,6.6E-6,6.6E-6,6.65E-6,0.23628785,35651.11574313,6.62E-6
2017-08-04 16:10:00,6.69E-6,6.62E-6,6.65E-6,6.69E-6,4.34330442,651983.31920281,6.66E-6
2017-08-04 16:15:00,6.75E-6,6.67E-6,6.67E-6,6.75E-6,4.4415871,659103.74753499,6.73E-6
2017-08-04 16:20:00,6.76E-6,6.7E-6,6.75E-6,6.75E-6,5.16939653,766065.94174634,6.74E-6
2017-08-04 16:25:00,6.75E-6,6.68E-6,6.75E-6,6.73E-6,1.73966436,259663.49738153,6.69E-6
2017-08-04 16:30:00,6.71E-6,6.7E-6,6.7E-6,6.71E-6,0.3707784,55339.63294999,6.7E-6
2017-08-04 16:35:00,6.76E-6,6.7E-6,6.7E-6,6.71E-6,5.89981093,877806.63058605,6.72E-6
2017-08-04 16:40:00,6.74E-6,6.68E-6,6.71E-6,6.69E-6,1.12372137,167211.3557897,6.72E-6
2017-08-04 16:45:00,6.68E-6,6.64E-6,6.68E-6,6.67E-6,6.76479571,1015754.649979,6.65E-6
2017-08-04 16:50:00,6.7E-6,6.66E-6,6.67E-6,6.7E-6,3.39954901,509251.9620527,6.67E-6
2017-08-04 16:55:00,6.76E-6,6.67E-6,6.7E-6,6.72E-6,6.36204276,944214.6600906,6.73E-6
2017-08-04 17:00:00,6.72E-6,6.67E-6,6.72E-6,6.68E-6,0.29400563,43964.86949609,6.68E-6
2017-08-04 17:05:00,6.72E-6,6.69E-6,6.69E-6,6.71E-6,0.47486713,70871.95441184,6.7E-6
2017-08-04 17:10:00,6.71E-6,6.69E-6,6.7E-6,6.69E-6,0.63593687,94990.28844304,6.69E-6
2017-08-04 17:15:00,6.7E-6,6.67E-6,6.67E-6,6.68E-6,0.41539308,62151.00909708,6.68E-6
2017-08-04 17:20:00,6.68E-6,6.65E-6,6.68E-6,6.65E-6,8.47971399,1272882.4059,6.66E-6
2017-08-04 17:25:00,6.65E-6,6.64E-6,6.64E-6,6.65E-6,2.63401382,396611.00506302,6.64E-6
2017-08-04 17:30:00,6.66E-6,6.64E-6,6.64E-6,6.65E-6,1.21983208,183376.62826143,6.65E-6
2017-08-04 17:35:00,6.68E-6,6.65E-6,6.65E-6,6.68E-6,0.74872853,112261.0159748,6.66E-6
2017-08-04 17:40:00,6.69E-6,6.68E-6,6.68E-6,6.68E-6,2.74015169,410172.13226063,6.68E-6
2017-08-04 17:45:00,6.7E-6,6.68E-6,6.69E-6,6.69E-6,1.2214598,182564.04816474,6.69E-6
2017-08-04 17:50:00,6.7E-6,6.68E-6,6.69E-6,6.7E-6,1.82915757,273442.96896018,6.68E-6
2017-08-04 17:55:00,6.7E-6,6.69E-6,6.69E-6,6.69E-6,2.790705,416570.12752907,6.69E-6
2017-08-04 18:00:00,6.7E-6,6.69E-6,6.69E-6,6.7E-6,0.70605776,105394.33872415,6.69E-6
2017-08-04 18:05:00,6.71E-6,6.68E-6,6.71E-6,6.68E-6,6.42512545,960230.76597162,6.69E-6
2017-08-04 18:10:00,6.68E-6,6.66E-6,6.67E-6,6.66E-6,0.35638495,53496.83467064,6.66E-6
2017-08-04 18:15:00,6.67E-6,6.64E-6,6.67E-6,6.64E-6,4.20524193,632499.23351326,6.64E-6
2017-08-04 18:20:00,6.65E-6,6.58E-6,6.64E-6,6.62E-6,15.87021091,2404777.5106385,6.59E-6
2017-08-04 18:25:00,6.63E-6,6.59E-6,6.62E-6,6.63E-6,3.54721139,536020.66267013,6.61E-6
2017-08-04 18:30:00,6.62E-6,6.59E-6,6.61E-6,6.6E-6,0.50538666,76478.42745408,6.6E-6
2017-08-04 18:35:00,6.68E-6,6.58E-6,6.59E-6,6.6E-6,3.02585816,456132.3861693,6.63E-6
2017-08-04 18:40:00,6.62E-6,6.58E-6,6.61E-6,6.58E-6,2.84509876,431433.03425138,6.59E-6
2017-08-04 18:45:00,6.58E-6,6.54E-6,6.58E-6,6.55E-6,8.0678245,1229850.7387319,6.56E-6
2017-08-04 18:50:00,6.61E-6,6.53E-6,6.57E-6,6.56E-6,1.95318657,296997.37405984,6.57E-6
2017-08-04 18:55:00,6.57E-6,6.55E-6,6.56E-6,6.57E-6,0.90636217,138153.62315901,6.56E-6
2017-08-04 19:00:00,6.62E-6,6.57E-6,6.57E-6,6.61E-6,1.10950189,167823.67552355,6.61E-6
2017-08-04 19:05:00,6.63E-6,6.6E-6,6.6E-6,6.6E-6,2.8847756,436882.3138196,6.6E-6
2017-08-04 19:10:00,6.63E-6,6.58E-6,6.63E-6,6.58E-6,1.03570329,157122.11477219,6.59E-6
2017-08-04 19:15:00,6.63E-6,6.52E-6,6.59E-6,6.52E-6,9.06792525,1385528.5784538,6.54E-6
2017-08-04 19:20:00,6.63E-6,6.59E-6,6.59E-6,6.59E-6,3.88748176,587586.70076976,6.61E-6
2017-08-04 19:25:00,6.61E-6,6.56E-6,6.58E-6,6.56E-6,1.57395359,239335.60479691,6.57E-6
2017-08-04 19:30:00,6.6E-6,6.57E-6,6.58E-6,6.6E-6,0.48881871,74249.43171055,6.58E-6
2017-08-04 19:35:00,6.61E-6,6.58E-6,6.59E-6,6.59E-6,1.75539251,266300.69236465,6.59E-6
2017-08-04 19:40:00,6.58E-6,6.55E-6,6.58E-6,6.56E-6,4.75527316,724026.91819894,6.56E-6
2017-08-04 19:45:00,6.58E-6,6.55E-6,6.56E-6,6.55E-6,3.17946024,484952.41795621,6.55E-6
2017-08-04 19:50:00,6.58E-6,6.55E-6,6.57E-6,6.56E-6,3.97737307,606314.47968386,6.55E-6
2017-08-04 19:55:00,6.58E-6,6.51E-6,6.55E-6,6.57E-6,6.43672011,984536.49034767,6.53E-6
2017-08-04 20:00:00,6.57E-6,6.48E-6,6.55E-6,6.49E-6,10.92882636,1680213.0228166,6.5E-6
2017-08-04 20:05:00,6.5E-6,6.45E-6,6.5E-6,6.47E-6,10.95995454,1694232.1297378,6.46E-6
2017-08-04 20:10:00,6.49E-6,6.41E-6,6.49E-6,6.45E-6,4.71689813,732299.71982263,6.44E-6
2017-08-04 20:15:00,6.46E-6,6.44E-6,6.45E-6,6.46E-6,0.3461936,53612.78050813,6.45E-6
2017-08-04 20:20:00,6.47E-6,6.43E-6,6.46E-6,6.44E-6,1.05700582,163719.0767204,6.45E-6
2017-08-04 20:25:00,6.44E-6,6.42E-6,6.43E-6,6.43E-6,1.37417476,213677.00655442,6.43E-6
2017-08-04 20:30:00,6.44E-6,6.3E-6,6.43E-6,6.32E-6,22.03609552,3462134.0948905,6.36E-6
2017-08-04 20:35:00,6.33E-6,6.28E-6,6.32E-6,6.3E-6,14.10368515,2239198.9252032,6.29E-6
2017-08-04 20:40:00,6.3E-6,6.23E-6,6.29E-6,6.28E-6,13.04346837,2082718.1124427,6.26E-6
2017-08-04 20:45:00,6.33E-6,6.28E-6,6.29E-6,6.31E-6,3.43241744,544420.90655808,6.3E-6
2017-08-04 20:50:00,6.39E-6,6.33E-6,6.34E-6,6.36E-6,6.80564174,1069448.7963711,6.36E-6
2017-08-04 20:55:00,6.41E-6,6.37E-6,6.38E-6,6.39E-6,4.54078989,710452.88057336,6.39E-6
2017-08-04 21:00:00,6.4E-6,6.38E-6,6.39E-6,6.4E-6,1.48614582,232520.89560336,6.39E-6
2017-08-04 21:05:00,6.46E-6,6.4E-6,6.41E-6,6.45E-6,2.38930715,371582.20253612,6.43E-6
2017-08-04 21:10:00,6.45E-6,6.4E-6,6.44E-6,6.41E-6,6.47853511,1007256.8359612,6.43E-6
2017-08-04 21:15:00,6.43E-6,6.39E-6,6.41E-6,6.41E-6,4.49863117,702834.46874282,6.4E-6
2017-08-04 21:20:00,6.41E-6,6.27E-6,6.41E-6,6.27E-6,12.91702447,2040361.064343,6.33E-6
2017-08-04 21:25:00,6.31E-6,6.26E-6,6.28E-6,6.29E-6,5.82055829,924999.71965013,6.29E-6
2017-08-04 21:30:00,6.36E-6,6.25E-6,6.3E-6,6.25E-6,4.50365694,714994.80929733,6.29E-6
2017-08-04 21:35:00,6.32E-6,6.23E-6,6.25E-6,6.32E-6,15.88666585,2532994.4309843,6.27E-6
2017-08-04 21:40:00,6.32E-6,6.3E-6,6.32E-6,6.3E-6,1.78461166,282744.52120781,6.31E-6
2017-08-04 21:45:00,6.31E-6,6.27E-6,6.3E-6,6.29E-6,5.07756266,807576.58972865,6.28E-6
2017-08-04 21:50:00,6.3E-6,6.26E-6,6.27E-6,6.3E-6,5.09626056,811867.74351194,6.27E-6
2017-08-04 21:55:00,6.29E-6,6.25E-6,6.28E-6,6.25E-6,7.84810398,1252063.3194515,6.26E-6
2017-08-04 22:00:00,6.28E-6,6.24E-6,6.25E-6,6.25E-6,3.77274412,603432.10254801,6.25E-6
2017-08-04 22:05:00,6.26E-6,6.25E-6,6.26E-6,6.25E-6,1.85384766,296461.46388105,6.25E-6
2017-08-04 22:10:00,6.29E-6,6.25E-6,6.27E-6,6.26E-6,2.09999342,334637.28531666,6.27E-6
2017-08-04 22:15:00,6.31E-6,6.26E-6,6.27E-6,6.31E-6,9.91007128,1574708.9401491,6.29E-6
2017-08-04 22:20:00,6.32E-6,6.27E-6,6.31E-6,6.3E-6,5.21189009,825558.06555165,6.31E-6
2017-08-04 22:25:00,6.29E-6,6.21E-6,6.29E-6,6.22E-6,8.86934459,1419365.2181629,6.24E-6
2017-08-04 22:30:00,6.28E-6,6.18E-6,6.22E-6,6.18E-6,10.5583614,1699771.8525894,6.21E-6
2017-08-04 22:35:00,6.25E-6,6.16E-6,6.19E-6,6.21E-6,9.27131486,1496182.8032734,6.19E-6
2017-08-04 22:40:00,6.2E-6,6.1E-6,6.2E-6,6.1E-6,24.61191274,4014011.8777728,6.13E-6
2017-08-04 22:45:00,6.12E-6,6.02E-6,6.12E-6,6.02E-6,24.70694671,4077589.8526675,6.05E-6
2017-08-04 22:50:00,6.05E-6,6.02E-6,6.02E-6,6.04E-6,9.3613544,1552427.3492281,6.03E-6
2017-08-04 22:55:00,6.18E-6,6.04E-6,6.04E-6,6.15E-6,17.05223445,2794664.8482308,6.1E-6
2017-08-04 23:00:00,6.15E-6,6.06E-6,6.15E-6,6.14E-6,7.8726986,1291852.0441777,6.09E-6
2017-08-04 23:05:00,6.14E-6,6.1E-6,6.13E-6,6.1E-6,8.97810572,1471256.8182146,6.1E-6
2017-08-04 23:10:00,6.11E-6,6.07E-6,6.1E-6,6.07E-6,1.87089818,307521.96549676,6.08E-6
2017-08-04 23:15:00,6.1E-6,6.02E-6,6.07E-6,6.04E-6,17.32325192,2864037.4667723,6.04E-6
2017-08-04 23:20:00,6.04E-6,5.96E-6,6.04E-6,5.97E-6,23.90741579,3983306.399538,6.0E-6
2017-08-04 23:25:00,6.0E-6,5.91E-6,5.97E-6,5.91E-6,34.94480861,5872268.2109817,5.95E-6
2017-08-04 23:30:00,5.92E-6,5.83E-6,5.9E-6,5.86E-6,22.29335396,3788863.1909934,5.88E-6
2017-08-04 23:35:00,5.93E-6,5.82E-6,5.85E-6,5.92E-6,20.45103423,3472260.3940297,5.88E-6
2017-08-04 23:40:00,6.05E-6,5.91E-6,5.92E-6,6.03E-6,24.93362604,4152901.7897434,6.0E-6
2017-08-04 23:45:00,6.42E-6,6.04E-6,6.05E-6,6.37E-6,33.71585623,5370893.0351147,6.27E-6
2017-08-04 23:50:00,6.43E-6,6.24E-6,6.37E-6,6.25E-6,24.28815368,3830812.5649644,6.34E-6
2017-08-04 23:55:00,6.31E-6,6.24E-6,6.24E-6,6.3E-6,10.49153266,1669444.7182566,6.28E-6
2017-08-05 00:00:00,6.39E-6,6.29E-6,6.3E-6,6.33E-6,5.24472895,830832.74775212,6.31E-6
2017-08-05 00:05:00,6.48E-6,6.38E-6,6.38E-6,6.47E-6,21.59222385,3358018.2394643,6.43E-6
2017-08-05 00:10:00,6.52E-6,6.44E-6,6.44E-6,6.52E-6,7.59110075,1168955.1693462,6.49E-6
2017-08-05 00:15:00,6.52E-6,6.44E-6,6.5E-6,6.47E-6,17.46872205,2696386.0552685,6.47E-6
2017-08-05 00:20:00,6.47E-6,6.28E-6,6.47E-6,6.3E-6,23.41220251,3681701.4023611,6.35E-6
2017-08-05 00:25:00,6.36E-6,6.27E-6,6.3E-6,6.36E-6,7.98967217,1272222.7966797,6.28E-6
2017-08-05 00:30:00,6.39E-6,6.25E-6,6.37E-6,6.3E-6,8.59656255,1360270.7704817,6.31E-6
2017-08-05 00:35:00,6.29E-6,6.15E-6,6.29E-6,6.15E-6,22.13442102,3560159.5147609,6.21E-6
2017-08-05 00:40:00,6.27E-6,6.14E-6,6.19E-6,6.27E-6,12.2719195,1985510.8805201,6.18E-6
2017-08-05 00:45:00,6.26E-6,6.1E-6,6.26E-6,6.21E-6,21.94169878,3562842.1506435,6.15E-6
2017-08-05 00:50:00,6.31E-6,6.19E-6,6.21E-6,6.28E-6,14.54050714,2317461.6095717,6.27E-6
2017-08-05 00:55:00,6.32E-6,6.25E-6,6.31E-6,6.29E-6,4.35589958,690720.29321747,6.3E-6
2017-08-05 01:00:00,6.29E-6,6.22E-6,6.29E-6,6.26E-6,3.94827251,631674.85566593,6.25E-6
2017-08-05 01:05:00,6.31E-6,6.24E-6,6.26E-6,6.25E-6,6.41056647,1020956.3318944,6.27E-6
2017-08-05 01:10:00,6.31E-6,6.28E-6,6.3E-6,6.31E-6,4.55014563,723118.51720117,6.29E-6
2017-08-05 01:15:00,6.35E-6,6.31E-6,6.31E-6,6.32E-6,6.48819027,1023499.2466995,6.33E-6
2017-08-05 01:20:00,6.41E-6,6.32E-6,6.34E-6,6.39E-6,14.6153642,2291790.4710414,6.37E-6
2017-08-05 01:25:00,6.44E-6,6.36E-6,6.41E-6,6.39E-6,6.46455886,1007707.6351893,6.41E-6
2017-08-05 01:30:00,6.37E-6,6.19E-6,6.37E-6,6.29E-6,15.83176554,2520787.9125399,6.28E-6
2017-08-05 01:35:00,6.29E-6,6.23E-6,6.26E-6,6.26E-6,2.9289235,468369.28771108,6.25E-6
2017-08-05 01:40:00,6.32E-6,6.26E-6,6.27E-6,6.29E-6,3.48200408,553030.6954917,6.29E-6
2017-08-05 01:45:00,6.31E-6,6.25E-6,6.31E-6,6.25E-6,9.42398413,1502998.9003245,6.27E-6
2017-08-05 01:50:00,6.27E-6,6.25E-6,6.25E-6,6.27E-6,7.36080574,1177533.3447508,6.25E-6
2017-08-05 01:55:00,6.26E-6,6.2E-6,6.25E-6,6.2E-6,4.61795993,743053.82350673,6.21E-6
2017-08-05 02:00:00,6.25E-6,6.2E-6,6.21E-6,6.23E-6,1.19279626,191696.88032639,6.22E-6
2017-08-05 02:05:00,6.26E-6,6.22E-6,6.22E-6,6.23E-6,1.28079309,205411.93173337,6.23E-6
2017-08-05 02:10:00,6.25E-6,6.17E-6,6.23E-6,6.25E-6,7.20219688,1164063.3844482,6.18E-6
2017-08-05 02:15:00,6.26E-6,6.22E-6,6.24E-6,6.22E-6,1.1028056,176593.12471446,6.24E-6
2017-08-05 02:20:00,6.27E-6,6.21E-6,6.21E-6,6.22E-6,2.33779032,373096.53110821,6.26E-6
2017-08-05 02:25:00,6.26E-6,6.21E-6,6.22E-6,6.25E-6,0.96890465,155744.52826163,6.22E-6
2017-08-05 02:30:00,6.25E-6,6.21E-6,6.24E-6,6.24E-6,0.70435936,113346.03723282,6.21E-6
2017-08-05 02:35:00,6.3E-6,6.21E-6,6.21E-6,6.23E-6,8.47679778,1352255.8590961,6.26E-6
2017-08-05 02:40:00,6.33E-6,6.25E-6,6.25E-6,6.33E-6,6.90835451,1096197.7158683,6.3E-6
2017-08-05 02:45:00,6.4E-6,6.33E-6,6.33E-6,6.39E-6,5.28436621,828861.97497169,6.37E-6
2017-08-05 02:50:00,6.4E-6,6.38E-6,6.39E-6,6.38E-6,3.32570389,520588.23034629,6.38E-6
2017-08-05 02:55:00,6.39E-6,6.27E-6,6.37E-6,6.27E-6,9.34154285,1480733.3212328,6.3E-6
2017-08-05 03:00:00,6.27E-6,6.2E-6,6.26E-6,6.21E-6,8.94463826,1435260.2957257,6.23E-6
2017-08-05 03:05:00,6.25E-6,6.2E-6,6.2E-6,6.25E-6,1.18059174,190185.79916089,6.2E-6
2017-08-05 03:10:00,6.3E-6,6.22E-6,6.23E-6,6.3E-6,1.45916735,232324.63900155,6.28E-6
2017-08-05 03:15:00,6.29E-6,6.22E-6,6.24E-6,6.23E-6,2.67919487,429996.60295963,6.23E-6
2017-08-05 03:20:00,6.29E-6,6.22E-6,6.23E-6,6.24E-6,4.21676186,672169.07847742,6.27E-6
2017-08-05 03:25:00,6.28E-6,6.21E-6,6.23E-6,6.22E-6,1.88839006,303665.83876958,6.21E-6
2017-08-05 03:30:00,6.29E-6,6.23E-6,6.28E-6,6.23E-6,0.66530659,105842.13905617,6.28E-6
2017-08-05 03:35:00,6.26E-6,6.22E-6,6.23E-6,6.23E-6,2.6963151,431862.87618856,6.24E-6
2017-08-05 03:40:00,6.23E-6,6.2E-6,6.23E-6,6.2E-6,2.83961097,457141.7735524,6.21E-6
2017-08-05 03:45:00,6.22E-6,6.18E-6,6.2E-6,6.18E-6,6.63145375,1071443.7202731,6.18E-6
2017-08-05 03:50:00,6.2E-6,6.17E-6,6.18E-6,6.2E-6,19.17992198,3104979.8181377,6.17E-6
2017-08-05 03:55:00,6.25E-6,6.2E-6,6.2E-6,6.25E-6,1.43770338,231106.04773351,6.22E-6
2017-08-05 04:00:00,6.25E-6,6.22E-6,6.24E-6,6.23E-6,1.2796745,205664.07461933,6.22E-6
2017-08-05 04:05:00,6.23E-6,6.22E-6,6.22E-6,6.23E-6,5.37574992,864229.6809002,6.22E-6
2017-08-05 04:10:00,6.25E-6,6.2E-6,6.23E-6,6.21E-6,4.14800804,667259.60442742,6.21E-6
2017-08-05 04:15:00,6.25E-6,6.19E-6,6.2E-6,6.2E-6,3.24349783,523044.13901011,6.2E-6
2017-08-05 04:20:00,6.2E-6,6.15E-6,6.19E-6,6.16E-6,12.2084378,1978776.7905823,6.16E-6
2017-08-05 04:25:00,6.17E-6,6.15E-6,6.16E-6,6.16E-6,4.34815083,706412.39558575,6.15E-6
2017-08-05 04:30:00,6.17E-6,6.14E-6,6.15E-6,6.14E-6,9.8324154,1598676.4177791,6.15E-6
2017-08-05 04:35:00,6.13E-6,6.05E-6,6.13E-6,6.05E-6,10.18090381,1678166.4935426,6.06E-6
2017-08-05 04:40:00,6.1E-6,6.05E-6,6.1E-6,6.06E-6,2.88399288,475820.71758526,6.06E-6
2017-08-05 04:45:00,6.07E-6,6.05E-6,6.06E-6,6.07E-6,6.32971384,1044198.0458359,6.06E-6
2017-08-05 04:50:00,6.08E-6,6.05E-6,6.07E-6,6.08E-6,5.14928009,849557.57651177,6.06E-6
2017-08-05 04:55:00,6.15E-6,6.06E-6,6.08E-6,6.12E-6,1.73138491,283342.72624396,6.11E-6
2017-08-05 05:00:00,6.16E-6,6.09E-6,6.1E-6,6.15E-6,3.10805851,507930.92374923,6.11E-6
2017-08-05 05:05:00,6.16E-6,6.11E-6,6.16E-6,6.11E-6,1.74239866,283615.41663923,6.14E-6
2017-08-05 05:10:00,6.12E-6,6.06E-6,6.11E-6,6.06E-6,2.46282494,404650.58088161,6.08E-6
2017-08-05 05:15:00,6.13E-6,6.05E-6,6.06E-6,6.06E-6,10.6974234,1752608.6318392,6.1E-6
2017-08-05 05:20:00,6.07E-6,6.05E-6,6.07E-6,6.05E-6,0.46341445,76544.57277652,6.05E-6
2017-08-05 05:25:00,6.07E-6,6.05E-6,6.05E-6,6.05E-6,9.61188211,1588478.0628901,6.05E-6
2017-08-05 05:30:00,6.06E-6,6.0E-6,6.05E-6,6.0E-6,5.85019022,970956.46769081,6.02E-6
2017-08-05 05:35:00,6.02E-6,5.98E-6,6.02E-6,6.02E-6,9.71277551,1619052.8709216,5.99E-6
2017-08-05 05:40:00,6.05E-6,6.0E-6,6.0E-6,6.02E-6,3.03131163,503578.89547239,6.01E-6
2017-08-05 05:45:00,6.06E-6,6.03E-6,6.05E-6,6.05E-6,2.19609386,363315.79352969,6.04E-6
2017-08-05 05:50:00,6.07E-6,6.04E-6,6.04E-6,6.07E-6,1.51446536,249923.89782007,6.05E-6
2017-08-05 05:55:00,6.08E-6,6.05E-6,6.06E-6,6.05E-6,2.85047961,470621.66441984,6.05E-6
2017-08-05 06:00:00,6.08E-6,6.02E-6,6.04E-6,6.07E-6,8.90575131,1473243.6852676,6.04E-6
2017-08-05 06:05:00,6.1E-6,6.05E-6,6.07E-6,6.1E-6,3.59008127,590135.6852635,6.08E-6
2017-08-05 06:10:00,6.16E-6,6.09E-6,6.09E-6,6.15E-6,5.66872584,927183.36931109,6.11E-6
2017-08-05 06:15:00,6.19E-6,6.15E-6,6.15E-6,6.19E-6,8.87226558,1437907.2270573,6.17E-6
2017-08-05 06:20:00,6.23E-6,6.19E-6,6.2E-6,6.23E-6,11.66384438,1878812.3544065,6.2E-6
2017-08-05 06:25:00,6.25E-6,6.23E-6,6.23E-6,6.25E-6,3.22972608,517254.66028799,6.24E-6
2017-08-05 06:30:00,6.26E-6,6.23E-6,6.24E-6,6.26E-6,5.77105918,924489.49660381,6.24E-6
2017-08-05 06:35:00,6.23E-6,6.17E-6,6.23E-6,6.2E-6,2.90162781,469330.54858496,6.18E-6
2017-08-05 06:40:00,6.22E-6,6.17E-6,6.19E-6,6.19E-6,3.27744863,529217.45679814,6.19E-6
2017-08-05 06:45:00,6.2E-6,6.17E-6,6.19E-6,6.17E-6,0.77267318,124915.04854108,6.18E-6
2017-08-05 06:50:00,6.18E-6,6.14E-6,6.18E-6,6.14E-6,5.00681797,813313.58373556,6.15E-6
2017-08-05 06:55:00,6.14E-6,6.13E-6,6.13E-6,6.13E-6,1.56614436,255343.33521312,6.13E-6
2017-08-05 07:00:00,6.19E-6,6.13E-6,6.14E-6,6.19E-6,3.22928491,524988.99843495,6.15E-6
2017-08-05 07:05:00,6.19E-6,6.15E-6,6.19E-6,6.15E-6,1.90053133,308543.41320866,6.15E-6
2017-08-05 07:10:00,6.2E-6,6.15E-6,6.17E-6,6.19E-6,2.41401239,390399.99327716,6.18E-6
2017-08-05 07:15:00,6.21E-6,6.19E-6,6.19E-6,6.21E-6,1.58220343,255055.48705109,6.2E-6
2017-08-05 07:20:00,6.24E-6,6.2E-6,6.2E-6,6.23E-6,5.67856516,913384.56114177,6.21E-6
2017-08-05 07:25:00,6.31E-6,6.24E-6,6.24E-6,6.29E-6,7.10692915,1130866.3863983,6.28E-6
2017-08-05 07:30:00,6.31E-6,6.27E-6,6.28E-6,6.29E-6,4.11056045,653853.23429332,6.28E-6
2017-08-05 07:35:00,6.31E-6,6.25E-6,6.31E-6,6.29E-6,4.37301946,697065.04576279,6.27E-6
2017-08-05 07:40:00,6.3E-6,6.25E-6,6.25E-6,6.29E-6,3.3209858,528466.11108373,6.28E-6
2017-08-05 07:45:00,6.3E-6,6.26E-6,6.29E-6,6.26E-6,1.48529124,236578.14913422,6.27E-6
2017-08-05 07:50:00,6.29E-6,6.24E-6,6.28E-6,6.28E-6,4.51496649,721635.93736442,6.25E-6
2017-08-05 07:55:00,6.32E-6,6.23E-6,6.28E-6,6.25E-6,9.59280195,1527467.4632073,6.28E-6
