2017-08-05 05:50:00,4.2001E-4,4.1745E-4,4.2E-4,4.19E-4,0.42160214,1005.42337676,4.1932E-4
2017-08-05 05:55:00,4.1937E-4,4.1937E-4,4.1937E-4,4.1937E-4,0.08200595,195.54560369,4.1937E-4
2017-08-05 06:00:00,4.1937E-4,4.1745E-4,4.1937E-4,4.1745E-4,1.04106124,2493.78860694,4.1746E-4
2017-08-05 06:05:00,4.1901E-4,4.1727E-4,4.1746E-4,4.1825E-4,0.53565727,1282.77935328,4.1757E-4
2017-08-05 06:10:00,4.1899E-4,4.1578E-4,4.1784E-4,4.1876E-4,0.42142696,1008.76594014,4.1776E-4
2017-08-05 06:15:00,4.1781E-4,4.1581E-4,4.1581E-4,4.168E-4,0.15735749,377.41275636,4.1693E-4
2017-08-05 06:20:00,4.172E-4,4.1398E-4,4.161E-4,4.1398E-4,1.22534971,2943.47095349,4.1629E-4
2017-08-05 06:25:00,4.18E-4,4.1368E-4,4.1398E-4,4.1799E-4,0.52012133,1245.65478964,4.1754E-4
2017-08-05 06:30:00,4.1778E-4,4.1773E-4,4.1778E-4,4.1773E-4,0.00184767,4.42267643,4.1777E-4
2017-08-05 06:35:00,4.1773E-4,4.1773E-4,4.1773E-4,4.1773E-4,0.0,0.0,4.1773E-4
2017-08-05 06:40:00,4.1622E-4,4.1399E-4,4.1517E-4,4.1622E-4,0.70158601,1692.96757322,4.1441E-4
2017-08-05 06:45:00,4.1621E-4,4.14E-4,4.1509E-4,4.1621E-4,0.04830929,116.55978162,4.1445E-4
2017-08-05 06:50:00,4.1619E-4,4.0909E-4,4.1619E-4,4.1532E-4,3.31470587,8053.60495628,4.1158E-4
2017-08-05 06:55:00,4.1619E-4,4.1401E-4,4.1619E-4,4.1401E-4,1.64328768,3968.28219774,4.141E-4
2017-08-05 07:00:00,4.1552E-4,4.14E-4,4.14E-4,4.1552E-4,0.766119,1849.42449606,4.1424E-4
2017-08-05 07:05:00,4.1658E-4,4.14E-4,4.14E-4,4.1658E-4,2.72048951,6550.31511053,4.1532E-4
2017-08-05 07:10:00,4.1918E-4,4.1655E-4,4.1655E-4,4.1918E-4,0.70002808,1675.32928674,4.1784E-4
2017-08-05 07:15:00,4.2093E-4,4.1904E-4,4.1918E-4,4.2093E-4,0.33002901,786.6421298,4.1954E-4
2017-08-05 07:20:00,4.2288E-4,4.2288E-4,4.2288E-4,4.2288E-4,0.11498471,271.90861175,4.2288E-4
2017-08-05 07:25:00,4.2288E-4,4.2025E-4,4.2288E-4,4.2025E-4,0.27961109,662.48493092,4.2206E-4
2017-08-05 07:30:00,4.2025E-4,4.1983E-4,4.1984E-4,4.1983E-4,0.15336999,365.30376841,4.1984E-4
2017-08-05 07:35:00,4.2261E-4,4.2025E-4,4.2025E-4,4.2261E-4,0.16415273,388.86344976,4.2213E-4
2017-08-05 07:40:00,4.2264E-4,4.2025E-4,4.2262E-4,4.2025E-4,0.97770791,2322.39434634,4.2099E-4
2017-08-05 07:45:00,4.2276E-4,4.2025E-4,4.2276E-4,4.2025E-4,0.04580384,108.67701944,4.2146E-4
2017-08-05 07:50:00,4.2277E-4,4.1983E-4,4.22E-4,4.1983E-4,1.11911045,2658.96080417,4.2088E-4
2017-08-05 07:55:00,4.232E-4,4.1983E-4,4.1984E-4,4.2289E-4,0.08355445,198.24491725,4.2147E-4
2017-08-05 08:00:00,4.2311E-4,4.2023E-4,4.2023E-4,4.2253E-4,0.04214837,99.71938942,4.2266E-4
2017-08-05 08:05:00,4.2252E-4,4.1609E-4,4.2252E-4,4.1653E-4,3.22934699,7742.12052384,4.1711E-4
2017-08-05 08:10:00,4.1793E-4,4.1791E-4,4.1791E-4,4.1793E-4,0.42527195,1017.61609654,4.1791E-4
2017-08-05 08:15:00,4.1793E-4,4.1773E-4,4.1793E-4,4.1776E-4,0.63066201,1509.29018776,4.1785E-4
2017-08-05 08:20:00,4.2008E-4,4.1401E-4,4.1776E-4,4.1401E-4,3.38539789,8152.39727727,4.1526E-4
2017-08-05 08:25:00,4.1944E-4,4.14E-4,4.1913E-4,4.1944E-4,3.23674919,7805.01290266,4.147E-4
2017-08-05 08:30:00,4.1944E-4,4.14E-4,4.1944E-4,4.1938E-4,3.36048699,8114.92011332,4.1411E-4
2017-08-05 08:35:00,4.1911E-4,4.1812E-4,4.1911E-4,4.1812E-4,0.0130754,31.20933164,4.1895E-4
2017-08-05 08:40:00,4.181E-4,4.0615E-4,4.181E-4,4.0768E-4,2.83798381,6923.46867749,4.099E-4
2017-08-05 08:45:00,4.1448E-4,4.0768E-4,4.0768E-4,4.1255E-4,0.6520038,1593.1031549,4.0926E-4
2017-08-05 08:50:00,4.1578E-4,4.1249E-4,4.1249E-4,4.15E-4,2.66015755,6402.10478794,4.1551E-4
2017-08-05 08:55:00,4.1601E-4,4.1403E-4,4.1495E-4,4.1601E-4,0.38907818,936.71438064,4.1536E-4
2017-08-05 09:00:00,4.1882E-4,4.1403E-4,4.1403E-4,4.1882E-4,0.03428255,82.05713863,4.1778E-4
2017-08-05 09:05:00,4.1882E-4,4.166E-4,4.18E-4,4.1882E-4,0.03601487,86.20688662,4.1777E-4
2017-08-05 09:10:00,4.1883E-4,4.0812E-4,4.1882E-4,4.1425E-4,0.71814668,1733.77826812,4.142E-4
2017-08-05 09:15:00,4.1428E-4,4.1425E-4,4.1425E-4,4.1425E-4,0.03999716,96.55100285,4.1425E-4
2017-08-05 09:20:00,4.1716E-4,4.1715E-4,4.1715E-4,4.1715E-4,0.01334298,31.98578483,4.1715E-4
2017-08-05 09:25:00,4.2129E-4,4.17E-4,4.17E-4,4.2129E-4,1.46061081,3484.9759516,4.1911E-4
2017-08-05 09:30:00,4.2345E-4,4.184E-4,4.2129E-4,4.184E-4,0.43695821,1036.94976654,4.2138E-4
2017-08-05 09:35:00,4.182E-4,4.1426E-4,4.182E-4,4.1426E-4,0.32036595,769.4430715,4.1636E-4
2017-08-05 09:40:00,4.1505E-4,4.1426E-4,4.1505E-4,4.1426E-4,0.00359717,8.67517942,4.1465E-4
2017-08-05 09:45:00,4.1505E-4,4.1425E-4,4.1505E-4,4.1425E-4,0.83448411,2012.24295358,4.147E-4
2017-08-05 09:50:00,4.1627E-4,4.1425E-4,4.1505E-4,4.1425E-4,0.52474642,1260.86248825,4.1618E-4
2017-08-05 09:55:00,4.1425E-4,4.1297E-4,4.1425E-4,4.1424E-4,0.0702624,169.75682786,4.139E-4
2017-08-05 10:00:00,4.1425E-4,4.1297E-4,4.1297E-4,4.1425E-4,0.15576619,376.12725211,4.1413E-4
2017-08-05 10:05:00,4.1609E-4,4.1012E-4,4.1425E-4,4.1556E-4,0.27361001,660.80465076,4.1405E-4
2017-08-05 10:10:00,4.1552E-4,4.1026E-4,4.1552E-4,4.1541E-4,0.42003798,1017.56770584,4.1278E-4
2017-08-05 10:15:00,4.1541E-4,4.1024E-4,4.1541E-4,4.1024E-4,0.74836683,1819.90266839,4.1121E-4
2017-08-05 10:20:00,4.1532E-4,4.1427E-4,4.1427E-4,4.1532E-4,0.41540597,1000.3068654,4.1527E-4
2017-08-05 10:25:00,4.1557E-4,4.1427E-4,4.1427E-4,4.1557E-4,1.40601635,3385.62342008,4.1529E-4
2017-08-05 10:30:00,4.1624E-4,4.1525E-4,4.1557E-4,4.1525E-4,0.42156681,1014.40452548,4.1558E-4
2017-08-05 10:35:00,4.1624E-4,4.1524E-4,4.1525E-4,4.1524E-4,0.42741148,1028.80947077,4.1544E-4
2017-08-05 10:40:00,4.1432E-4,4.1077E-4,4.1432E-4,4.1078E-4,1.37512052,3346.81137893,4.1087E-4
2017-08-05 10:45:00,4.1384E-4,4.1002E-4,4.12E-4,4.1003E-4,0.93260052,2273.15518129,4.1026E-4
2017-08-05 10:50:00,4.1563E-4,4.142E-4,4.142E-4,4.1563E-4,0.04492851,108.43594928,4.1433E-4
2017-08-05 10:55:00,4.2E-4,4.11E-4,4.152E-4,4.1952E-4,0.26811106,643.28438302,4.1678E-4
2017-08-05 11:00:00,4.1904E-4,4.1409E-4,4.1627E-4,4.1808E-4,0.68298464,1630.16824917,4.1896E-4
2017-08-05 11:05:00,4.1808E-4,4.1452E-4,4.1808E-4,4.1483E-4,0.02061268,49.63792808,4.1526E-4
2017-08-05 11:10:00,4.172E-4,4.1719E-4,4.172E-4,4.172E-4,0.19184831,459.85058962,4.1719E-4
2017-08-05 11:15:00,4.1729E-4,4.1259E-4,4.1719E-4,4.1719E-4,1.21369322,2924.05131389,4.1507E-4
2017-08-05 11:20:00,4.1495E-4,4.149E-4,4.1495E-4,4.149E-4,0.23351641,562.81573639,4.149E-4
2017-08-05 11:25:00,4.1494E-4,4.118E-4,4.1388E-4,4.118E-4,0.23156,560.69214654,4.1298E-4
2017-08-05 11:30:00,4.1282E-4,4.117E-4,4.118E-4,4.1282E-4,0.81543678,1975.84322372,4.127E-4
2017-08-05 11:35:00,4.1944E-4,4.1101E-4,4.1102E-4,4.1944E-4,0.51674403,1247.26235968,4.143E-4
2017-08-05 11:40:00,4.1938E-4,4.1784E-4,4.1938E-4,4.1784E-4,0.79179208,1892.28164906,4.1843E-4
2017-08-05 11:45:00,4.1784E-4,4.129E-4,4.1784E-4,4.1783E-4,0.64443899,1543.45183911,4.1753E-4
2017-08-05 11:50:00,4.1748E-4,4.1287E-4,4.1324E-4,4.1287E-4,0.95487669,2310.71162669,4.1323E-4
2017-08-05 11:55:00,4.1696E-4,4.1283E-4,4.1366E-4,4.1326E-4,0.85848471,2078.25786102,4.1307E-4
2017-08-05 12:00:00,4.1949E-4,4.1326E-4,4.1326E-4,4.1948E-4,0.68217552,1631.7391371,4.1806E-4
2017-08-05 12:05:00,4.1949E-4,4.1943E-4,4.1947E-4,4.1946E-4,0.28277466,674.12034722,4.1947E-4
2017-08-05 12:10:00,4.1951E-4,4.194E-4,4.1948E-4,4.1951E-4,0.26152868,623.47355269,4.1947E-4
2017-08-05 12:15:00,4.195E-4,4.1947E-4,4.1949E-4,4.195E-4,0.05974594,142.42788364,4.1948E-4
2017-08-05 12:20:00,4.1951E-4,4.195E-4,4.1951E-4,4.1951E-4,0.23034224,549.07450113,4.195E-4
2017-08-05 12:25:00,4.1951E-4,4.1818E-4,4.1951E-4,4.194E-4,0.48302763,1151.76280944,4.1938E-4
2017-08-05 12:30:00,4.194E-4,4.1283E-4,4.194E-4,4.1283E-4,0.75958427,1827.25675005,4.1569E-4
2017-08-05 12:35:00,4.1873E-4,4.1282E-4,4.1321E-4,4.177E-4,0.46033854,1113.61352579,4.1337E-4
2017-08-05 12:40:00,4.2513E-4,4.1493E-4,4.177E-4,4.1493E-4,1.24591766,2956.86151871,4.2136E-4
2017-08-05 12:45:00,4.2401E-4,4.1509E-4,4.163E-4,4.2401E-4,0.17324889,413.68460318,4.1879E-4
2017-08-05 12:50:00,4.2274E-4,4.1362E-4,4.2274E-4,4.1647E-4,0.31193505,746.54932948,4.1783E-4
2017-08-05 12:55:00,4.1643E-4,4.1366E-4,4.1643E-4,4.1643E-4,0.20679472,497.74970351,4.1545E-4
2017-08-05 13:00:00,4.1377E-4,4.1377E-4,4.1377E-4,4.1377E-4,1.5894E-4,0.38414103,4.1377E-4
2017-08-05 13:05:00,4.1643E-4,4.1599E-4,4.1605E-4,4.16E-4,0.62806422,1509.70025615,4.1601E-4
2017-08-05 13:10:00,4.1906E-4,4.1377E-4,4.16E-4,4.1397E-4,2.92479625,7013.96233512,4.1699E-4
2017-08-05 13:15:00,4.3999E-4,4.1461E-4,4.1899E-4,4.264E-4,5.3557079,12479.98679687,4.2914E-4
2017-08-05 13:20:00,4.3279E-4,4.2607E-4,4.2647E-4,4.2805E-4,0.70028679,1638.18053708,4.2747E-4
2017-08-05 13:25:00,4.28E-4,4.2526E-4,4.28E-4,4.2539E-4,0.21470226,503.81942954,4.2614E-4
2017-08-05 13:30:00,4.2539E-4,4.232E-4,4.2506E-4,4.232E-4,0.30095884,709.99057885,4.2389E-4
2017-08-05 13:35:00,4.2503E-4,4.1774E-4,4.2319E-4,4.2177E-4,1.03364676,2458.81754565,4.2038E-4
2017-08-05 13:40:00,4.28E-4,4.1817E-4,4.2176E-4,4.2738E-4,2.24048884,5285.36441737,4.239E-4
2017-08-05 13:45:00,4.2728E-4,4.2504E-4,4.2504E-4,4.2515E-4,0.06024519,141.46332946,4.2587E-4
2017-08-05 13:50:00,4.2606E-4,4.2061E-4,4.2605E-4,4.2087E-4,0.91567843,2169.27816144,4.2211E-4
2017-08-05 13:55:00,4.25E-4,4.1814E-4,4.25E-4,4.1814E-4,0.32225023,769.72017461,4.1865E-4
2017-08-05 14:00:00,4.2088E-4,4.1374E-4,4.1814E-4,4.1516E-4,7.48097674,18025.86629916,4.1501E-4
2017-08-05 14:05:00,4.2201E-4,4.1527E-4,4.1709E-4,4.1655E-4,0.74761897,1780.09369657,4.1998E-4
2017-08-05 14:10:00,4.1941E-4,4.1939E-4,4.1939E-4,4.1941E-4,0.08387999,200.0,4.1939E-4
2017-08-05 14:15:00,4.194E-4,4.1368E-4,4.166E-4,4.1368E-4,0.75361228,1815.31517794,4.1514E-4
2017-08-05 14:20:00,4.1744E-4,4.1663E-4,4.1663E-4,4.1744E-4,0.21206217,508.37460275,4.1713E-4
2017-08-05 14:25:00,4.1744E-4,4.1535E-4,4.1744E-4,4.1663E-4,0.19432738,466.22755963,4.168E-4
