2017-08-04 22:45:00,187.74999989,187.74999983,187.74999983,187.74999989,1060.19724314,5.64685616,187.74999984
2017-08-04 22:50:00,187.7499993,187.1191561,187.1191561,187.7499993,231.59203496,1.23764991,187.12241086
2017-08-04 22:55:00,187.74999902,186.54999996,187.11915609,187.7499986,365.64787784,1.95082158,187.43276247
2017-08-04 23:00:00,187.72999994,187.19999998,187.72999994,187.19999999,76.47299687,0.40844165,187.23114274
2017-08-04 23:05:00,187.72999987,186.54999996,187.0726204,187.72999982,18870.83604776,100.85826342,187.10252792
2017-08-04 23:10:00,188.5,186.48200008,186.48200008,188.429,17414.61086083,92.80735843,187.64256579
2017-08-04 23:15:00,189.26,188.5,188.5,189.26,3394.66403841,17.96162468,188.99537758
2017-08-04 23:20:00,190.16500136,189.00000999,189.00000999,190.16500136,28411.24927774,149.63073648,189.87575645
2017-08-04 23:25:00,190.16500136,189.9,190.16500136,190.0,27498.25454158,144.70051748,190.03563373
2017-08-04 23:30:00,190.03670214,190.0,190.0,190.03670214,4486.38716471,23.61029768,190.01823803
2017-08-04 23:35:00,190.242174,190.00000001,190.03670214,190.16500136,7444.52351492,39.17293005,190.04254992
2017-08-04 23:40:00,190.25376,190.03670216,190.1650137,190.03670218,5743.90806242,30.21045668,190.1297992
2017-08-04 23:45:00,190.26100001,190.04000003,190.04000004,190.26100001,835.9568236,4.39726998,190.1081415
2017-08-04 23:50:00,190.6,190.16500136,190.16500136,190.6,5683.57910003,29.87097856,190.27093768
2017-08-04 23:55:00,191.12,190.5,190.5,191.11999995,25237.85164864,132.15257188,190.9751077
2017-08-05 00:00:00,190.99999999,189.28100002,190.99999999,189.5,7817.97495467,41.13616862,190.05112087
2017-08-05 00:05:00,190.99999999,189.2810002,189.85400001,189.2810002,29102.49084036,152.72500293,190.55485534
2017-08-05 00:10:00,189.2810002,188.0,189.2810002,188.0,1014.74181056,5.36674474,189.07957425
2017-08-05 00:15:00,189.99999993,188.01000013,188.99999999,189.0,3714.0034477,19.60185743,189.47201615
2017-08-05 00:20:00,189.69206111,189.39599994,189.39599994,189.39600001,1595.67565365,8.42500091,189.39768324
2017-08-05 00:25:00,190.9,189.396,189.4999999,190.9,4680.36177928,24.65055607,189.86840564
2017-08-05 00:30:00,191.09999996,189.9999998,190.9,189.9999999,109904.82608683,578.37154348,190.02460844
2017-08-05 00:35:00,189.9999999,189.99999989,189.9999999,189.99999989,53286.49420534,280.45523281,189.99999989
2017-08-05 00:40:00,189.9999999,189.99999988,189.99999989,189.9999999,22964.76312196,120.86717439,189.99999989
2017-08-05 00:45:00,189.9999999,189.99999989,189.9999999,189.99999989,25786.0741255,135.71617968,189.99999989
2017-08-05 00:50:00,190.99999981,189.5558,189.9999999,189.5558,11308.8345064,59.55738096,189.88132661
2017-08-05 00:55:00,189.99999997,189.00000003,189.39600001,189.38157501,6578.40970951,34.73394136,189.39427695
2017-08-05 01:00:00,190.69999931,188.9837,189.00000001,189.00000011,8711.09009842,45.95013191,189.57704224
2017-08-05 01:05:00,189.99999895,189.0,189.189,189.0,3377.70083103,17.84397158,189.29086587
2017-08-05 01:10:00,189.99999864,187.60000001,189.00000002,187.60000001,6283.13274386,33.35326457,188.38134212
2017-08-05 01:15:00,189.90802099,188.717,188.717,189.88999956,2572.48628897,13.58330281,189.38591923
2017-08-05 01:20:00,189.88999518,187.60005406,189.88999517,189.13,6440.87051979,34.25318947,188.03710309
2017-08-05 01:25:00,189.7419783,187.60017608,189.13,189.0,1022.98822652,5.40656666,189.21217305
2017-08-05 01:30:00,189.74197831,187.867,188.99999999,189.17499998,704.51795261,3.71949134,189.412446
2017-08-05 01:35:00,190.0,188.91600002,189.17499998,189.70999991,33973.94265721,178.88585637,189.91966914
2017-08-05 01:40:00,189.99999977,188.92600008,189.7099999,189.00000065,1509.80040655,7.95988312,189.676203
2017-08-05 01:45:00,189.99999858,189.00000057,189.00000057,189.99999824,1983.83150541,10.49500842,189.02619474
2017-08-05 01:50:00,190.00000003,189.10000081,189.99999815,190.00000003,5991.12317342,31.6183679,189.48236646
2017-08-05 01:55:00,190.28908951,190.0,190.00000007,190.2890895,2386.36959852,12.54911021,190.16245443
2017-08-05 02:00:00,190.7,190.11792999,190.3,190.7,4504.72478748,23.62915528,190.64265032
2017-08-05 02:05:00,191.12,190.11793,190.7,190.82710098,4579.05570609,23.97969942,190.9555089
2017-08-05 02:10:00,191.11999995,190.69999999,191.11999995,190.82710098,2944.59128754,15.44024792,190.70880874
2017-08-05 02:15:00,191.10999991,190.7,190.82710098,190.7,6825.50457757,35.7572309,190.88459608
2017-08-05 02:20:00,190.99999998,190.7,190.94895822,190.70000001,1444.60772778,7.56998267,190.83369021
2017-08-05 02:25:00,191.0,190.7,190.70000001,191.0,10476.97504507,54.872078,190.93454133
2017-08-05 02:30:00,191.40276134,190.7,191.00000001,190.70000001,16145.00477766,84.42372802,191.23776166
2017-08-05 02:35:00,191.3999993,190.71000013,190.71000013,191.3999993,265.8871288,1.39417641,190.71268663
2017-08-05 02:40:00,191.39989994,190.69999999,191.10001001,190.69999999,6580.04260422,34.42006064,191.1688266
2017-08-05 02:45:00,191.39989973,190.11800022,191.39989973,190.11800022,1603.74237852,8.42590672,190.33469415
2017-08-05 02:50:00,190.11800022,190.01908901,190.11792999,190.01908903,1094.88204251,5.76183705,190.02308343
2017-08-05 02:55:00,191.468,190.20000008,191.39989898,191.468,11265.73730757,58.87613777,191.34640508
2017-08-05 03:00:00,191.468,191.39989899,191.40276135,191.468,2779.93628862,14.51926078,191.46541485
2017-08-05 03:05:00,191.48666978,191.0,191.468,191.0,6393.67898651,33.41537643,191.33942722
2017-08-05 03:10:00,191.49,190.20000028,191.49,190.20000028,1901.82574929,9.9574096,190.99603468
2017-08-05 03:15:00,190.99999999,190.20000031,190.20000031,190.20000084,1201.60508721,6.29259246,190.95549169
2017-08-05 03:20:00,190.999,190.20000093,190.20000093,190.51520027,2616.30484634,13.74121914,190.39830597
2017-08-05 03:25:00,191.31520013,190.51520087,190.999,191.2,11713.29352623,61.31215508,191.04357873
2017-08-05 03:30:00,191.40000021,190.51520135,191.31520013,191.40000021,17921.83348226,93.66371184,191.34233664
2017-08-05 03:35:00,191.5,191.40000021,191.40000022,191.40000021,3854.31541678,20.13734502,191.40136959
2017-08-05 03:40:00,191.56319662,191.39999999,191.40000021,191.56319662,3911.26925335,20.43418173,191.40816623
2017-08-05 03:45:00,192.51520005,191.56319663,191.56319663,192.51520005,5508.0417885,28.65529678,192.21723058
2017-08-05 03:50:00,192.67239965,192.0227,192.49999999,192.67239965,12251.79424649,63.66921543,192.42885535
2017-08-05 03:55:00,192.23239981,192.23239965,192.23239966,192.23239965,435.70651213,2.26656127,192.23239976
2017-08-05 04:00:00,192.71700506,192.022,192.23239965,192.71700506,10708.15172672,55.62382295,192.51017205
2017-08-05 04:05:00,193.0,192.45239967,192.69999999,193.0,8241.22141917,42.76917839,192.69066485
2017-08-05 04:10:00,193.0,192.899999,192.899999,193.0,1153.43279177,5.97739034,192.9659477
2017-08-05 04:15:00,193.99979999,192.92527727,193.0,193.9899998,7423.23685389,38.33427404,193.64490497
2017-08-05 04:20:00,193.98999983,193.02004981,193.9899998,193.98999983,5881.86015334,30.34163327,193.8544343
2017-08-05 04:25:00,193.9899998,193.02004981,193.60201987,193.02004981,719.11703619,3.70986036,193.83938111
2017-08-05 04:30:00,193.82004977,193.02004981,193.02004981,193.5200498,3021.91686843,15.60162976,193.69238438
2017-08-05 04:35:00,193.98999984,193.02004986,193.02004986,193.92,7607.50593123,39.29358692,193.60680781
2017-08-05 04:40:00,193.98999983,193.91999998,193.92,193.91999998,4997.52310153,25.76204323,193.98783927
2017-08-05 04:45:00,193.03,192.05010065,193.03,192.05010067,8502.28205083,44.08880726,192.84445597
2017-08-05 04:50:00,193.29999999,191.9606509,192.717,191.9606509,8708.77225631,45.14682598,192.89888197
2017-08-05 04:55:00,192.00000001,191.96065098,191.96065098,192.00000001,256.99047712,1.33855168,191.99144938
2017-08-05 05:00:00,192.40000002,191.96065091,192.00000002,192.18,698.9529623,3.63690737,192.18332808
2017-08-05 05:05:00,192.5,192.18,192.18000001,192.49999999,1461.06765247,7.60063881,192.22958609
2017-08-05 05:10:00,192.18000001,192.18000001,192.18000001,192.18000001,459.14076452,2.38911835,192.18000001
2017-08-05 05:15:00,192.5,192.18000001,192.18000001,192.5,842.42981776,4.37922153,192.36976526
2017-08-05 05:20:00,192.98000002,192.50000009,192.50000009,192.98000001,1497.93625451,7.77709594,192.60868916
2017-08-05 05:25:00,193.5,193.18000001,193.18000001,193.18000004,5072.58394432,26.21859493,193.47276075
2017-08-05 05:30:00,193.96065103,193.38000004,193.38000004,193.49999999,6428.83358041,33.17808276,193.76748279
2017-08-05 05:35:00,193.59999998,192.18,193.38000004,192.19999996,7162.3503456,37.22631629,192.40019049
2017-08-05 05:40:00,193.16999955,192.0,192.49999999,193.16999952,4069.64748054,21.1278875,192.61970608
2017-08-05 05:45:00,193.16999948,192.0,193.16999948,192.0,9360.79767578,48.7025987,192.2032484
2017-08-05 05:50:00,193.07999967,192.0,192.00000001,193.07999967,1746.28750758,9.08895773,192.13286709
2017-08-05 05:55:00,193.4,192.31317327,193.07999965,193.39999999,4855.672068,25.15023201,193.06669083
2017-08-05 06:00:00,193.96065095,193.07999975,193.39999999,193.96065095,7034.04054464,36.28744073,193.84228821
2017-08-05 06:05:00,194.0,193.15000001,193.96065099,193.59999981,6729.9240307,34.69880746,193.95260308
2017-08-05 06:10:00,194.0,193.99999998,193.99999998,193.99999999,2058.98387225,10.61331893,193.99999998
2017-08-05 06:15:00,194.0,193.202,193.99999999,193.99999999,3783.08551294,19.50060977,193.9983189
2017-08-05 06:20:00,194.0,193.3705,193.5,193.3705,9402.22338817,48.4743111,193.96301205
2017-08-05 06:25:00,194.0,193.15000003,194.0,193.37050001,4229.03022409,21.84403008,193.60119028
2017-08-05 06:30:00,194.2,193.15,193.5,194.19999999,5273.2627764,27.20184971,193.85677197
2017-08-05 06:35:00,194.37692367,193.50000006,194.32118452,194.37692367,4426.63807942,22.78740037,194.25814298
2017-08-05 06:40:00,194.98880003,194.37692367,194.37692367,194.58156251,12696.86043747,65.23844711,194.62235843
2017-08-05 06:45:00,195.0,194.5815625,194.98880002,194.99999999,23515.11026553,120.63250785,194.9317865
2017-08-05 06:50:00,195.0,194.6,194.99999999,195.0,14952.23093968,76.69940475,194.94585373
2017-08-05 06:55:00,195.0,194.00000001,194.99999999,194.98999997,18046.60670052,92.64784548,194.78711681
2017-08-05 07:00:00,195.0,194.1,194.98999999,195.0,9807.02424157,50.29986563,194.9711817
2017-08-05 07:05:00,195.22125,194.99,195.0,195.22125,12159.3082283,62.34814811,195.02276485
2017-08-05 07:10:00,195.42494924,195.12213001,195.2499,195.42494924,2483.82418527,12.71788062,195.30173772
2017-08-05 07:15:00,195.42494909,195.00000001,195.12213002,195.42494897,4449.12304861,22.80146688,195.12442212
2017-08-05 07:20:00,195.70000208,195.00000001,195.10003,195.42494898,5537.22064664,28.34491941,195.35143376
2017-08-05 07:25:00,196.55,195.72606046,195.72606047,196.5403125,722.28084848,3.6775153,196.40458014
2017-08-05 07:30:00,198.145,196.58880003,196.58880003,197.0,12326.85752478,62.34151774,197.73111036
2017-08-05 07:35:00,198.145,196.95000004,198.0,196.95000004,7408.20876358,37.50259566,197.53856055
2017-08-05 07:40:00,198.355,197.00000001,197.00000001,198.355,7304.15303866,36.84802033,198.22375729
2017-08-05 07:45:00,198.99,198.35499999,198.35499999,198.98999999,5266.26785895,26.48559908,198.83514218
2017-08-05 07:50:00,199.41533595,198.79750005,198.98999999,199.17250009,12865.89743362,64.60925023,199.13398449
2017-08-05 07:55:00,199.99999999,199.0,199.41533595,199.00000007,8796.54625535,44.07681644,199.57308548
2017-08-05 08:00:00,199.16,199.0,199.1,199.15,1639.75545792,8.23719766,199.06714948
2017-08-05 08:05:00,204.65300028,199.00000001,199.49999997,204.5,46707.91503536,232.54353219,200.85665077
2017-08-05 08:10:00,206.0,203.273,204.091,204.65300246,17741.1760085,86.50353501,205.09191915
2017-08-05 08:15:00,205.99999999,204.65300247,205.99999999,205.02000002,20251.41905407,98.32576971,205.96247671
2017-08-05 08:20:00,205.99999996,205.0,205.11,205.99899997,2643.92007916,12.88781231,205.14886588
2017-08-05 08:25:00,205.69999998,205.0,205.6,205.69999998,4656.53707629,22.68107718,205.304935
2017-08-05 08:30:00,206.0,204.71717173,205.6,205.0,22756.56692289,110.63172624,205.69657273
2017-08-05 08:35:00,205.0,203.47750003,205.0,203.47750003,5763.83347891,28.26499781,203.92124272
2017-08-05 08:40:00,205.0,201.71368352,203.47750003,203.47750015,11192.67534923,55.01797332,203.43670756
2017-08-05 08:45:00,204.47750012,201.80485004,203.47750015,203.99999999,16935.50972653,83.38454914,203.10129275
2017-08-05 08:50:00,203.99999999,202.01000002,203.99999999,203.01000001,2554.47953072,12.62829191,202.28226817
2017-08-05 08:55:00,204.01000111,203.01000004,203.99999999,203.99999999,1632.78414936,8.01124348,203.81157475
2017-08-05 09:00:00,204.44347097,203.01000014,203.7000111,203.01000014,7798.79581145,38.28486678,203.70439986
2017-08-05 09:05:00,204.99999996,203.01000015,203.01000016,204.44347094,12032.11476195,58.79101105,204.65908898
2017-08-05 09:10:00,205.0,204.44347094,204.44347094,204.99999997,11336.81357094,55.30936328,204.9709651
2017-08-05 09:15:00,205.0,204.10000001,204.99999997,204.10000001,1290.11270755,6.29731917,204.86697159
2017-08-05 09:20:00,204.99999997,204.00000002,204.10000002,204.00000003,11379.58981815,55.69585377,204.31664204
2017-08-05 09:25:00,206.0,204.00000115,204.443,206.0,13578.48697122,66.0286536,205.64537107
2017-08-05 09:30:00,206.0,204.10000217,204.10000217,206.0,9860.24534876,47.87650577,205.95164977
2017-08-05 09:35:00,206.0,205.99999997,206.0,205.99999997,3735.63687324,18.13415958,205.99999998
2017-08-05 09:40:00,205.99999999,205.59595901,205.99999995,205.9,9843.36403388,47.78404825,205.99686285
2017-08-05 09:45:00,205.99999994,204.59595905,205.595959,204.59595905,4961.47384823,24.12471825,205.65934892
2017-08-05 09:50:00,205.99999994,204.59595904,204.59595904,204.59595907,861.87820353,4.18504829,205.94223622
2017-08-05 09:55:00,205.99999999,204.595959,205.99899991,205.99999,4985.64735021,24.20233246,205.99863085
2017-08-05 10:00:00,205.99999499,204.59595903,205.99999,204.59595906,5071.69495575,24.62022929,205.99706428
2017-08-05 10:05:00,204.60000001,204.59595905,204.59595906,204.60000001,1057.83374916,5.17035292,204.59604315
2017-08-05 10:10:00,205.69999999,204.6,205.69999999,204.60000003,2474.4555874,12.09181631,204.63886681
2017-08-05 10:15:00,204.60000003,204.16000001,204.595959,204.60000003,3912.26546926,19.15707837,204.22036146
2017-08-05 10:20:00,204.777,204.15000008,204.16000009,204.20000005,17110.59766306,83.80392995,204.17416788
2017-08-05 10:25:00,205.99989998,204.20000008,204.777,205.99989998,3091.32636766,15.04085973,205.52856839
2017-08-05 10:30:00,205.89999999,204.20001199,204.20001199,205.89999999,660.03199317,3.20584791,205.8837511
2017-08-05 10:35:00,205.99989999,204.30001304,204.30001304,205.99989998,5660.32448451,27.4888195,205.91369827
2017-08-05 10:40:00,205.9999,205.89979999,205.99989998,205.89979999,2511.19062523,12.19026663,205.99964721
2017-08-05 10:45:00,205.9,205.89979999,205.89979999,205.89979999,4346.31102572,21.10886456,205.89980163
2017-08-05 10:50:00,205.9999,204.45000007,204.45000007,204.46000003,19204.77934053,93.87845714,204.57067495
2017-08-05 10:55:00,205.9999,204.46000005,204.46000005,205.9999,1754.15730214,8.55054682,205.15147616
2017-08-05 11:00:00,206.0,205.5,205.9999,206.0,18577.75207979,90.18396695,205.99839093
2017-08-05 11:05:00,206.59595896,205.01000054,205.01000054,206.0,2624.35380844,12.78396615,205.28479015
2017-08-05 11:10:00,206.0,205.0100007,206.0,205.01000189,1591.81387547,7.75022014,205.38950464
2017-08-05 11:15:00,206.67,205.20000021,205.20000021,205.6,1580.00722353,7.6922457,205.40259439
2017-08-05 11:20:00,206.98920985,205.60001003,206.67,205.60001003,1902.57368326,9.21399001,206.48749143
2017-08-05 11:25:00,206.1,205.0,205.60001003,205.4422,10971.56077787,53.435836,205.32215081
2017-08-05 11:30:00,205.15,204.46000114,205.15,204.46000114,2745.60725641,13.39446806,204.98068636
2017-08-05 11:35:00,205.0,204.46000005,204.46000219,204.46000005,3208.46459754,15.69234495,204.46049381
2017-08-05 11:40:00,205.88,204.30001402,204.46000005,204.40001403,13642.17845925,66.71704692,204.47815197
2017-08-05 11:45:00,205.49999997,204.30001401,205.0,204.30001402,2777.68007402,13.56581204,204.75590151
2017-08-05 11:50:00,204.40001403,204.30001401,204.40001403,204.30001401,902.30177072,4.41619165,204.31671499
2017-08-05 11:55:00,205.49999991,204.30001401,204.30001402,204.30001401,6503.57221211,31.78236479,204.62832942
2017-08-05 12:00:00,205.49999991,204.30001401,204.30001401,204.4,7057.52863557,34.50525567,204.53488891
2017-08-05 12:05:00,205.88,204.0,204.40000001,204.0,8489.83904736,41.55068141,204.32490537
2017-08-05 12:10:00,204.30001403,204.0,204.0,204.30001403,771.85805697,3.77923424,204.23662783
2017-08-05 12:15:00,204.99999999,204.30001403,204.99999999,204.30001403,4856.65296087,23.71024219,204.83354501
2017-08-05 12:20:00,205.0,204.30001403,204.999999,205.0,3894.88597177,19.05400285,204.41300457
2017-08-05 12:25:00,204.5,204.3000141,204.300015,204.30001502,13041.87872771,63.83677441,204.30040283
2017-08-05 12:30:00,204.99999999,204.0,204.30001403,204.99999999,6202.27261775,30.27093686,204.89199414
2017-08-05 12:35:00,206.0,204.0,204.99999999,204.0,4101.01072833,19.96444851,205.41567808
2017-08-05 12:40:00,206.2312933,203.9849507,203.9849507,205.75,5199.24835353,25.3495482,205.10220981
2017-08-05 12:45:00,206.46000114,205.588,205.74999999,206.46000114,8374.07761891,40.64728996,206.01810421
2017-08-05 12:50:00,206.5,206.0,206.0,206.5,4081.67191222,19.77024251,206.45532851
2017-08-05 12:55:00,208.99999999,206.5,206.5,207.28516106,14579.06756062,70.35593445,207.2187325
2017-08-05 13:00:00,207.30000001,205.50840001,207.30000001,205.50840001,6469.44165319,31.34606925,206.38765267
2017-08-05 13:05:00,205.60000001,205.50000001,205.60000001,205.60000001,3474.10216235,16.89967937,205.57207543
2017-08-05 13:10:00,206.96000003,205.6,205.60000001,206.96000003,5874.48109348,28.47195574,206.32516947
2017-08-05 13:15:00,208.457786,206.7,206.96000003,208.457786,7968.50628503,38.38644795,207.58644549
2017-08-05 13:20:00,208.457786,207.72372461,208.457786,208.45778599,2483.21980112,11.91426239,208.42413234
2017-08-05 13:25:00,209.0,206.85200004,206.85200004,209.0,7247.36086969,34.90627567,207.62343534
2017-08-05 13:30:00,208.99999999,207.53020004,208.99999999,208.0,989.28357115,4.75869337,207.88974918
2017-08-05 13:35:00,210.0,208.0,208.89999999,210.0,23795.84845926,113.54620779,209.56973308
2017-08-05 13:40:00,212.10937093,209.7999,209.99999999,212.0,21939.52949393,103.71846353,211.52964233
2017-08-05 13:45:00,212.595959,211.79900007,212.1,212.2,31522.93543567,148.58544835,212.15358425
2017-08-05 13:50:00,213.99999999,212.5,212.5,212.91,8514.00526592,40.00183105,212.84038861
2017-08-05 13:55:00,213.99999999,212.20000001,212.91000001,212.20000011,4845.75089482,22.68925862,213.57026141
2017-08-05 14:00:00,213.0,212.20000001,212.20000011,212.20000008,7236.57147421,34.01009954,212.77713303
2017-08-05 14:05:00,214.0,212.20000001,212.20000002,213.501,10492.50755589,49.09675388,213.7108205
2017-08-05 14:10:00,214.3,213.00000013,213.501,214.0,7445.65726562,34.80265916,213.93932088
2017-08-05 14:15:00,213.89999996,209.50600001,213.01100002,210.29999993,16764.39996526,79.61779098,210.56097838
2017-08-05 14:20:00,210.29999998,206.15154438,210.0,208.29999998,12242.79043324,58.81595403,208.15424377
2017-08-05 14:25:00,208.3,205.57100001,208.29999999,207.1035,10004.5945549,48.25203553,207.34036284
2017-08-05 14:30:00,208.7,207.10350001,207.10350001,208.0,11465.3580768,55.05728314,208.24416721
2017-08-05 14:35:00,208.69999999,208.0,208.69999999,208.0,1464.70159448,7.03701587,208.14243161
2017-08-05 14:40:00,208.7,207.1035,208.0,208.0,3464.47432787,16.64239034,208.17167829
2017-08-05 14:45:00,208.69999999,208.0,208.0,208.00000002,1053.70171705,5.06223962,208.14931653
2017-08-05 14:50:00,208.7,208.0,208.00000002,208.69999998,1075.02998932,5.15294668,208.62431848
2017-08-05 14:55:00,208.69999999,207.20300033,208.0,208.69999999,567.27288767,2.72471539,208.19528151
2017-08-05 15:00:00,208.7,208.0,208.69999998,208.6,1654.78057702,7.92971936,208.68085009
2017-08-05 15:05:00,208.69999984,207.23910002,208.6,207.23910002,1705.28306803,8.18775867,208.27226799
2017-08-05 15:10:00,208.39999999,207.3,207.3,207.99999999,2017.95855348,9.73446238,207.30046249
2017-08-05 15:15:00,207.99999999,207.2391,207.99999999,207.26,1260.01002104,6.07827326,207.29736343
2017-08-05 15:20:00,207.23909999,206.12963925,207.23909999,206.12963925,1131.37151603,5.46769121,206.91942404
2017-08-05 15:25:00,207.99999922,206.12963924,206.1956,206.12963924,1497.51697596,7.26330259,206.1757661
2017-08-05 15:30:00,206.12963923,204.41720399,206.12963923,204.417204,13464.11183362,65.54484866,205.41830683
2017-08-05 15:35:00,204.99999999,203.53,204.417204,204.251347,8018.33947058,39.33857274,203.82893714
2017-08-05 15:40:00,204.92503436,202.34386369,204.10859999,204.0,10870.45234162,53.39425586,203.58842288
2017-08-05 15:45:00,204.81600001,203.4855225,204.81600001,204.81599997,5660.04716355,27.7121792,204.24403013
2017-08-05 15:50:00,204.81600002,204.0,204.816,204.81600002,1347.59139959,6.58307732,204.70538839
2017-08-05 15:55:00,204.92503438,204.0,204.0,204.92503438,228.07702528,1.11583334,204.4006189
2017-08-05 16:00:00,204.92503438,204.92503437,204.92503437,204.92503438,149.34024179,0.72875548,204.92503437
2017-08-05 16:05:00,205.22644963,204.92503438,204.92503438,205.22644963,13998.17761963,68.28398127,204.99943558
2017-08-05 16:10:00,204.92503451,204.92503451,204.92503451,204.92503451,20.49250345,0.1,204.92503451
2017-08-05 16:15:00,205.25,205.00000001,205.00000001,205.25,284.46277257,1.38750011,205.01819821
2017-08-05 16:20:00,205.25,205.00000004,205.00000004,205.25,162.11522535,0.79080579,205.00004856
2017-08-05 16:25:00,206.12963925,205.25000002,205.99999999,205.25000008,2637.07654383,12.8005513,206.01273195
