2017-08-05 01:30:00,0.825,0.825,0.825,0.825,0.31534331,0.38223432,0.825
2017-08-05 01:35:00,0.825,0.82300001,0.825,0.82300001,8.96097419,10.87797862,0.82377199
2017-08-05 01:40:00,0.82491817,0.82491817,0.82491817,0.82491817,3.8249519,4.63676525,0.82491817
2017-08-05 01:45:00,0.82491817,0.82491817,0.82491817,0.82491817,0.0,0.0,0.82491817
2017-08-05 01:50:00,0.82491817,0.82491817,0.82491817,0.82491817,0.0,0.0,0.82491817
2017-08-05 01:55:00,0.82999916,0.82999915,0.82999915,0.82999915,0.87563278,1.05498033,0.82999915
2017-08-05 02:00:00,0.82999971,0.82399916,0.82826317,0.82999971,2.30105337,2.77532958,0.82910995
2017-08-05 02:05:00,0.82999971,0.82999971,0.82999971,0.82999971,0.0,0.0,0.82999971
2017-08-05 02:10:00,0.82999971,0.82999971,0.82999971,0.82999971,0.0,0.0,0.82999971
2017-08-05 02:15:00,0.8304,0.82853779,0.82853779,0.8304,2.68389664,3.2333101,0.83007709
2017-08-05 02:20:00,0.83039984,0.82399916,0.83,0.83039984,13.18345517,15.87777189,0.83030889
2017-08-05 02:25:00,0.83039984,0.83039984,0.83039984,0.83039984,0.0,0.0,0.83039984
2017-08-05 02:30:00,0.83097645,0.82501978,0.83,0.83097645,2.97751885,3.5897078,0.82945994
2017-08-05 02:35:00,0.83097645,0.83097645,0.83097645,0.83097645,0.0,0.0,0.83097645
2017-08-05 02:40:00,0.83072161,0.83072161,0.83072161,0.83072161,0.03335335,0.04014986,0.83072161
2017-08-05 02:45:00,0.83072161,0.82813955,0.83072161,0.82813955,1.80553365,2.17544825,0.82995936
2017-08-05 02:50:00,0.82591892,0.82502015,0.82591892,0.82502015,1.16591643,1.41295697,0.82516061
2017-08-05 02:55:00,0.82502015,0.82502015,0.82502015,0.82502015,0.0,0.0,0.82502015
2017-08-05 03:00:00,0.82502015,0.82399915,0.82502015,0.82399915,3.61593969,4.38327506,0.82494017
2017-08-05 03:05:00,0.82399915,0.822,0.82399915,0.822,5.00859739,6.08948598,0.8224992
2017-08-05 03:10:00,0.822,0.820212,0.822,0.820212,8.43678981,10.27689734,0.82094717
2017-08-05 03:15:00,0.82170762,0.82012,0.820212,0.82012,15.76250929,19.21940828,0.82013499
2017-08-05 03:20:00,0.82012,0.82000001,0.82012,0.82000001,49.68575422,60.58955189,0.82003831
2017-08-05 03:25:00,0.82000001,0.82,0.82000001,0.82,60.33823159,73.58320902,0.82
2017-08-05 03:30:00,0.82170696,0.82,0.82,0.82,11.53724441,14.06975485,0.82000322
2017-08-05 03:35:00,0.82,0.82,0.82,0.82,0.22962615,0.2800319,0.82
2017-08-05 03:40:00,0.82,0.82,0.82,0.82,16.51304729,20.13786256,0.82
2017-08-05 03:45:00,0.82,0.8185,0.82,0.8185,103.74040978,126.56087955,0.8196878
2017-08-05 03:50:00,0.82163999,0.8185,0.8185,0.82163999,3.46467969,4.21895523,0.82121745
2017-08-05 03:55:00,0.820137,0.8185,0.8185,0.820137,0.23688667,0.28940146,0.81853999
2017-08-05 04:00:00,0.82170757,0.8185,0.82,0.8185,11.7740693,14.35237164,0.82035705
2017-08-05 04:05:00,0.8235747,0.82164,0.82164,0.8235747,9.31142002,11.33179339,0.82170753
2017-08-05 04:10:00,0.82518388,0.82434573,0.82434573,0.82518388,0.57757205,0.70020563,0.82486063
2017-08-05 04:15:00,0.82490001,0.81937775,0.81937775,0.82490001,0.59852438,0.72819058,0.8219337
2017-08-05 04:20:00,0.82490001,0.82,0.82,0.82490001,1.49235134,1.809427,0.8247646
2017-08-05 04:25:00,0.82490001,0.82490001,0.82490001,0.82490001,0.0,0.0,0.82490001
2017-08-05 04:30:00,0.82490001,0.81937778,0.82490001,0.81937778,3.44729803,4.17960267,0.82479084
2017-08-05 04:35:00,0.81937799,0.81937799,0.81937799,0.81937799,0.07243191,0.08839866,0.81937799
2017-08-05 04:40:00,0.81937764,0.81937764,0.81937764,0.81937764,11.77119646,14.3660211,0.81937764
2017-08-05 04:45:00,0.8185628,0.81856256,0.81856256,0.8185628,0.60346942,0.73723048,0.81856276
2017-08-05 04:50:00,0.81856297,0.81856297,0.81856297,0.81856297,0.32185078,0.39319001,0.81856297
2017-08-05 04:55:00,0.81900034,0.819,0.81900034,0.819,16.61109611,20.28216231,0.81900025
2017-08-05 05:00:00,0.81900034,0.81900034,0.81900034,0.81900034,0.02248636,0.02745587,0.81900034
2017-08-05 05:05:00,0.819,0.819,0.819,0.819,0.20208373,0.24674449,0.819
2017-08-05 05:10:00,0.81900034,0.81900034,0.81900034,0.81900034,1.35217914,1.6510117,0.81900034
2017-08-05 05:15:00,0.81900034,0.81900034,0.81900034,0.81900034,0.2018747,0.24648916,0.81900034
2017-08-05 05:20:00,0.82828282,0.81937764,0.81937764,0.82828282,1.03212305,1.25028406,0.82551084
2017-08-05 05:25:00,0.82363766,0.82363766,0.82363766,0.82363766,0.07672948,0.09315927,0.82363766
2017-08-05 05:30:00,0.82363766,0.82363766,0.82363766,0.82363766,0.04583597,0.05565066,0.82363766
2017-08-05 05:35:00,0.82039108,0.819,0.82039108,0.819,15.77964361,19.26416282,0.81911909
2017-08-05 05:40:00,0.819,0.8181136,0.819,0.8181136,47.67647368,58.22389234,0.81884724
2017-08-05 05:45:00,0.81900034,0.811,0.81900034,0.811,18.22886562,22.34368271,0.81583979
2017-08-05 05:50:00,0.81046223,0.81000001,0.81046223,0.81000001,29.94559316,36.96737247,0.81005468
2017-08-05 05:55:00,0.8100608,0.81,0.81000001,0.81,125.12421311,154.47431123,0.81000013
2017-08-05 06:00:00,0.81,0.80927268,0.81,0.80927268,30.03570455,37.08139524,0.80999391
2017-08-05 06:05:00,0.80927268,0.80927268,0.80927268,0.80927268,0.0,0.0,0.80927268
2017-08-05 06:10:00,0.80850227,0.80813579,0.80850227,0.80813579,3.16388648,3.91501011,0.8081426
2017-08-05 06:15:00,0.80999999,0.80849999,0.80849999,0.80999999,0.07732682,0.09558025,0.80902517
2017-08-05 06:20:00,0.81508319,0.80999999,0.80999999,0.81460088,12.80384966,15.71242816,0.81488675
2017-08-05 06:25:00,0.81508319,0.80927268,0.80927268,0.81508319,5.07884917,6.27493771,0.80938638
2017-08-05 06:30:00,0.81584623,0.81012405,0.81584623,0.81012405,0.00811972,0.0099875,0.81298872
2017-08-05 06:35:00,0.81584622,0.81012405,0.81584622,0.81012405,3.19764344,3.94705754,0.81013347
2017-08-05 06:40:00,0.81012405,0.81012405,0.81012405,0.81012405,0.14321572,0.17678246,0.81012405
2017-08-05 06:45:00,0.81012405,0.81,0.81012405,0.81,6.37537811,7.87075071,0.81000889
2017-08-05 06:50:00,0.8100003,0.8074,0.8100003,0.8074,12.44747694,15.40026379,0.80826387
2017-08-05 06:55:00,0.80664763,0.80562599,0.80664763,0.80562599,0.58435468,0.72532376,0.80564668
2017-08-05 07:00:00,0.80562599,0.80413409,0.80562599,0.80413409,18.80794006,23.37843654,0.80449948
2017-08-05 07:05:00,0.8041341,0.80231363,0.8041341,0.80231363,14.96082619,18.64668602,0.80233164
2017-08-05 07:10:00,0.80231363,0.802022,0.80231363,0.802022,11.26069732,14.03543454,0.80230485
2017-08-05 07:15:00,0.80987722,0.802022,0.802022,0.80987722,25.64106291,31.69175864,0.80907668
2017-08-05 07:20:00,0.81070066,0.80987723,0.80987723,0.81070066,0.35147204,0.433756,0.81029898
2017-08-05 07:25:00,0.8116026,0.81,0.8116026,0.81,3.70218676,4.5700378,0.81009981
2017-08-05 07:30:00,0.81,0.81,0.81,0.81,0.0,0.0,0.81
2017-08-05 07:35:00,0.81371437,0.806,0.81070065,0.81371437,5.64841796,6.96640838,0.81080775
2017-08-05 07:40:00,0.82986699,0.81371437,0.81371437,0.82986699,3.09061344,3.75206495,0.82371
2017-08-05 07:45:00,0.818,0.81470842,0.81470842,0.818,0.07393513,0.0903952,0.81791001
2017-08-05 07:50:00,0.818,0.8147085,0.818,0.8147085,5.04122251,6.17195711,0.8167948
2017-08-05 07:55:00,0.829867,0.82089171,0.82089171,0.829867,2.7488235,3.32074488,0.82777316
2017-08-05 08:00:00,0.829867,0.82289005,0.82571766,0.829867,0.11215542,0.13587756,0.82541537
2017-08-05 08:05:00,0.85000062,0.83339333,0.83339333,0.85000062,61.4415231,72.74365981,0.84463062
2017-08-05 08:10:00,0.85507,0.84830063,0.84830063,0.85507,13.08706861,15.34028711,0.85311757
2017-08-05 08:15:00,0.85643937,0.85070078,0.85507001,0.85070089,5.59972058,6.57682026,0.85143281
2017-08-05 08:20:00,0.85070092,0.85070092,0.85070092,0.85070092,0.00819284,0.0096307,0.85070092
2017-08-05 08:25:00,0.85070073,0.85070073,0.85070073,0.85070073,0.00859207,0.0101,0.85070073
2017-08-05 08:30:00,0.85070073,0.85070073,0.85070073,0.85070073,0.0,0.0,0.85070073
2017-08-05 08:35:00,0.85070074,0.85070074,0.85070074,0.85070074,2.99550001,3.52121477,0.85070074
2017-08-05 08:40:00,0.85070066,0.84674343,0.85070066,0.84674343,0.15335803,0.18037349,0.8502249
2017-08-05 08:45:00,0.84999999,0.84458389,0.84999999,0.84458389,0.17539158,0.20641721,0.84969458
2017-08-05 08:50:00,0.84458389,0.84252061,0.84458389,0.84252061,0.30042713,0.35627197,0.84325223
2017-08-05 08:55:00,0.84251735,0.84251735,0.84251735,0.84251735,0.54626639,0.64837406,0.84251735
2017-08-05 09:00:00,0.84251735,0.84251735,0.84251735,0.84251735,0.77264647,0.91706892,0.84251735
2017-08-05 09:05:00,0.84251735,0.84,0.84049512,0.84251735,10.65013413,12.6783097,0.84002792
2017-08-05 09:10:00,0.84,0.83963061,0.84,0.83963061,31.15177965,37.0983,0.83970908
2017-08-05 09:15:00,0.83963061,0.83963061,0.83963061,0.83963061,0.0,0.0,0.83963061
2017-08-05 09:20:00,0.83963061,0.83963061,0.83963061,0.83963061,0.0,0.0,0.83963061
2017-08-05 09:25:00,0.84,0.84,0.84,0.84,0.10950875,0.13036757,0.84
2017-08-05 09:30:00,0.84,0.84,0.84,0.84,0.10157595,0.12092375,0.84
2017-08-05 09:35:00,0.842,0.842,0.842,0.842,0.51595804,0.61277678,0.842
2017-08-05 09:40:00,0.85,0.84999999,0.84999999,0.84999999,1.99245989,2.34407049,0.84999999
2017-08-05 09:45:00,0.85,0.83,0.84999999,0.84999999,3.13918991,3.75427147,0.83616486
2017-08-05 09:50:00,0.83083022,0.83083022,0.83083022,0.83083022,0.00685133,0.00824637,0.83083022
2017-08-05 09:55:00,0.83083022,0.83083022,0.83083022,0.83083022,0.0,0.0,0.83083022
2017-08-05 10:00:00,0.85,0.84705178,0.84705178,0.85,0.20823741,0.24502266,0.84987002
2017-08-05 10:05:00,0.85,0.8483,0.85,0.8483,6.32203643,7.43769234,0.84999972
2017-08-05 10:10:00,0.84999999,0.84541001,0.84574998,0.84541001,3.66732839,4.31788224,0.84933497
2017-08-05 10:15:00,0.84999999,0.84541001,0.84999998,0.84541001,0.90370381,1.06361935,0.84964965
2017-08-05 10:20:00,0.84999999,0.84999999,0.84999999,0.84999999,2.79169358,3.28434543,0.84999999
2017-08-05 10:25:00,0.84999999,0.84541,0.84541001,0.84999999,3.34474728,3.93576058,0.84983504
2017-08-05 10:30:00,0.84541001,0.84252,0.84252,0.845,1.55135556,1.8360711,0.84493218
2017-08-05 10:35:00,0.84999998,0.84163911,0.84999998,0.84541001,0.81035561,0.95356853,0.84981371
2017-08-05 10:40:00,0.84541001,0.84541001,0.84541001,0.84541001,0.0,0.0,0.84541001
2017-08-05 10:45:00,0.84541001,0.84541001,0.84541001,0.84541001,0.0,0.0,0.84541001
2017-08-05 10:50:00,0.84163911,0.84163911,0.84163911,0.84163911,0.00733748,0.00871809,0.84163911
2017-08-05 10:55:00,0.84163911,0.84163911,0.84163911,0.84163911,0.0,0.0,0.84163911
2017-08-05 11:00:00,0.84163911,0.84163911,0.84163911,0.84163911,0.09538048,0.11332706,0.84163911
2017-08-05 11:05:00,0.84163911,0.84163911,0.84163911,0.84163911,0.0,0.0,0.84163911
2017-08-05 11:10:00,0.84163911,0.84163911,0.84163911,0.84163911,0.0,0.0,0.84163911
2017-08-05 11:15:00,0.8463911,0.838,0.84163911,0.838,6.27672418,7.46445076,0.84088225
2017-08-05 11:20:00,0.838,0.837,0.838,0.837,34.71240915,41.4723724,0.8370008
2017-08-05 11:25:00,0.837,0.837,0.837,0.837,0.0,0.0,0.837
2017-08-05 11:30:00,0.837,0.837,0.837,0.837,0.09548421,0.11407911,0.837
2017-08-05 11:35:00,0.837,0.837,0.837,0.837,0.02715427,0.03244238,0.837
2017-08-05 11:40:00,0.837,0.837,0.837,0.837,0.0,0.0,0.837
2017-08-05 11:45:00,0.837,0.837,0.837,0.837,0.0,0.0,0.837
2017-08-05 11:50:00,0.8415,0.8415,0.8415,0.8415,1.8461E-4,2.1939E-4,0.8415
2017-08-05 11:55:00,0.8415,0.8415,0.8415,0.8415,0.0,0.0,0.8415
2017-08-05 12:00:00,0.8415,0.8415,0.8415,0.8415,0.0,0.0,0.8415
2017-08-05 12:05:00,0.8415,0.837,0.837,0.84149999,1.06556397,1.2692656,0.83951221
2017-08-05 12:10:00,0.84615652,0.8392657,0.8392657,0.84615652,0.78285639,0.93276737,0.83928363
2017-08-05 12:15:00,0.84615652,0.84615652,0.84615652,0.84615652,0.0,0.0,0.84615652
2017-08-05 12:20:00,0.84615652,0.83700001,0.84615652,0.83700001,1.17919403,1.40783161,0.83759593
2017-08-05 12:25:00,0.83700001,0.83700001,0.83700001,0.83700001,0.0,0.0,0.83700001
2017-08-05 12:30:00,0.83700001,0.83700001,0.83700001,0.83700001,0.0,0.0,0.83700001
2017-08-05 12:35:00,0.83700001,0.83700001,0.83700001,0.83700001,0.0,0.0,0.83700001
2017-08-05 12:40:00,0.83700001,0.83700001,0.83700001,0.83700001,0.0,0.0,0.83700001
2017-08-05 12:45:00,0.84862655,0.84862655,0.84862655,0.84862655,0.67889999,0.79999853,0.84862655
2017-08-05 12:50:00,0.84862655,0.84862655,0.84862655,0.84862655,0.0,0.0,0.84862655
2017-08-05 12:55:00,0.84369601,0.83931783,0.83931783,0.84369601,0.47680528,0.56769541,0.83989631
2017-08-05 13:00:00,0.84081649,0.84081649,0.84081649,0.84081649,0.03607102,0.0429,0.84081649
2017-08-05 13:05:00,0.84081649,0.84081648,0.84081649,0.84081648,1.50072285,1.78483994,0.84081648
2017-08-05 13:10:00,0.84081648,0.84081648,0.84081648,0.84081648,0.0,0.0,0.84081648
2017-08-05 13:15:00,0.838,0.838,0.838,0.838,0.0048606,0.00580025,0.838
2017-08-05 13:20:00,0.83700002,0.82164398,0.83700002,0.82164398,12.62299273,15.35374297,0.82214433
2017-08-05 13:25:00,0.83799892,0.82164369,0.82229,0.83799861,43.48962706,52.92881163,0.82166263
2017-08-05 13:30:00,0.83799801,0.82228683,0.82228684,0.82228683,4.63836752,5.58929467,0.82986634
2017-08-05 13:35:00,0.83799675,0.813092,0.82228683,0.813092,67.82608505,82.58579374,0.82128029
2017-08-05 13:40:00,0.81813319,0.81,0.813092,0.81813319,21.39367049,26.23840504,0.81535712
2017-08-05 13:45:00,0.83216456,0.81813319,0.81813319,0.83216456,3.29995012,4.00555238,0.82384395
2017-08-05 13:50:00,0.838,0.83,0.83216456,0.838,2.01078307,2.40542442,0.83593691
2017-08-05 13:55:00,0.84267718,0.83249254,0.84151981,0.83249254,3.16296398,3.76141156,0.84089814
2017-08-05 14:00:00,0.83249255,0.83,0.83249255,0.83000007,18.2919784,22.03838579,0.83000536
2017-08-05 14:05:00,0.84385015,0.82823411,0.8296467,0.84385015,18.91205638,22.69536679,0.83330031
2017-08-05 14:10:00,0.8499998,0.84216246,0.84385016,0.84216246,8.26585895,9.73846362,0.8487847
2017-08-05 14:15:00,0.84216247,0.83929337,0.84216247,0.84072325,4.68154571,5.56740697,0.8408844
2017-08-05 14:20:00,0.83658025,0.83658024,0.83658025,0.83658024,0.3724008,0.44514654,0.83658024
2017-08-05 14:25:00,0.83658008,0.83,0.83658008,0.83,1.34084523,1.61477575,0.83036002
2017-08-05 14:30:00,0.83,0.83,0.83,0.83,0.0,0.0,0.83
2017-08-05 14:35:00,0.83,0.83,0.83,0.83,0.0,0.0,0.83
2017-08-05 14:40:00,0.84389546,0.83279643,0.83279643,0.84389546,0.04560898,0.05472658,0.83339724
2017-08-05 14:45:00,0.84389546,0.84389546,0.84389546,0.84389546,0.0,0.0,0.84389546
2017-08-05 14:50:00,0.82988201,0.829882,0.82988201,0.829882,0.04128666,0.04975004,0.829882
2017-08-05 14:55:00,0.829882,0.829882,0.829882,0.829882,0.08320038,0.10025568,0.829882
2017-08-05 15:00:00,0.83375636,0.83375636,0.83375636,0.83375636,0.03393698,0.04070372,0.83375636
2017-08-05 15:05:00,0.83375636,0.83375636,0.83375636,0.83375636,0.0,0.0,0.83375636
2017-08-05 15:10:00,0.83375636,0.83375636,0.83375636,0.83375636,0.0,0.0,0.83375636
2017-08-05 15:15:00,0.83375636,0.83375636,0.83375636,0.83375636,0.0,0.0,0.83375636
2017-08-05 15:20:00,0.82823404,0.82494792,0.82823404,0.82494792,0.58993013,0.71228079,0.82822693
2017-08-05 15:25:00,0.8278573,0.8222785,0.82494792,0.8278573,1.13530565,1.38037628,0.82246099
2017-08-05 15:30:00,0.84,0.82164369,0.84,0.82164369,2.64413006,3.21450535,0.82256203
2017-08-05 15:35:00,0.82673785,0.81562634,0.82673785,0.81562634,0.19987159,0.24396235,0.81927228
2017-08-05 15:40:00,0.81847945,0.81508217,0.81847945,0.81562634,0.67489659,0.8270687,0.81601032
2017-08-05 15:45:00,0.81889911,0.81562634,0.81562634,0.81889911,2.95675467,3.61737278,0.81737627
2017-08-05 15:50:00,0.8188991,0.8188991,0.8188991,0.8188991,3.42811522,4.18624862,0.8188991
2017-08-05 15:55:00,0.81889911,0.81508218,0.81889911,0.81889911,3.53672985,4.32074792,0.81854575
2017-08-05 16:00:00,0.81508218,0.81508218,0.81508218,0.81508218,0.02526379,0.0309954,0.81508218
2017-08-05 16:05:00,0.82068323,0.82068323,0.82068323,0.82068323,0.16537669,0.201511,0.82068323
2017-08-05 16:10:00,0.82282127,0.8196,0.82170766,0.8196,0.43022198,0.52349972,0.82181893
2017-08-05 16:15:00,0.81677148,0.81677148,0.81677148,0.81677148,0.00999999,0.01224332,0.81677148
2017-08-05 16:20:00,0.81677148,0.81677148,0.81677148,0.81677148,0.50964308,0.62397268,0.81677148
