2017-08-04 22:10:00,0.00329911,0.00329911,0.00329911,0.00329911,0.0,0.0,0.00329911
2017-08-04 22:15:00,0.00327994,0.00325,0.00327994,0.00325,0.5722864,174.82139021,0.00327354
2017-08-04 22:20:00,0.00325,0.00325,0.00325,0.00325,0.0,0.0,0.00325
2017-08-04 22:25:00,0.00325,0.00319143,0.00325,0.00319143,2.76132522,862.80811146,0.00320039
2017-08-04 22:30:00,0.00319143,0.00318628,0.00319143,0.00319143,2.95400218,925.62497428,0.00319135
2017-08-04 22:35:00,0.00315,0.003083,0.00315,0.003083,1.34117908,427.68820855,0.00313588
2017-08-04 22:40:00,0.003083,0.00305677,0.003083,0.00305677,2.09684085,683.58351407,0.00306742
2017-08-04 22:45:00,0.00305677,0.00305677,0.00305677,0.00305677,0.0,0.0,0.00305677
2017-08-04 22:50:00,0.00317366,0.00317366,0.00317366,0.00317366,0.11726926,36.95079761,0.00317366
2017-08-04 22:55:00,0.00319143,0.00319143,0.00319143,0.00319143,0.02991965,9.375,0.00319143
2017-08-04 23:00:00,0.00319143,0.00319143,0.00319143,0.00319143,0.0,0.0,0.00319143
2017-08-04 23:05:00,0.00314368,0.00314368,0.00314368,0.00314368,8.6149E-4,0.2740411,0.00314368
2017-08-04 23:10:00,0.00314368,0.00314368,0.00314368,0.00314368,0.0,0.0,0.00314368
2017-08-04 23:15:00,0.00314368,0.00314368,0.00314368,0.00314368,0.0,0.0,0.00314368
2017-08-04 23:20:00,0.00314368,0.00314368,0.00314368,0.00314368,0.0,0.0,0.00314368
2017-08-04 23:25:00,0.00317099,0.00317099,0.00317099,0.00317099,4.84900787,1529.17791539,0.00317099
2017-08-04 23:30:00,0.00317099,0.00317099,0.00317099,0.00317099,14.15637807,4464.34018148,0.00317099
2017-08-04 23:35:00,0.00326107,0.00324993,0.00324993,0.00326107,4.38561574,1349.23742581,0.00325044
2017-08-04 23:40:00,0.00337524,0.00323124,0.00326253,0.00337524,0.37532352,113.426898,0.00330894
2017-08-04 23:45:00,0.0034,0.00322258,0.00337524,0.00339442,25.81404057,7612.52879025,0.00339099
2017-08-04 23:50:00,0.00339442,0.00339442,0.00339442,0.00339442,0.0,0.0,0.00339442
2017-08-04 23:55:00,0.00345,0.00345,0.00345,0.00345,3.9999E-4,0.11594202,0.00345
2017-08-05 00:00:00,0.00345,0.00345,0.00345,0.00345,3.4685888,1005.38805799,0.00345
2017-08-05 00:05:00,0.00345,0.00345,0.00345,0.00345,0.0,0.0,0.00345
2017-08-05 00:10:00,0.00345,0.00345,0.00345,0.00345,0.0,0.0,0.00345
2017-08-05 00:15:00,0.00345,0.00345,0.00345,0.00345,0.0,0.0,0.00345
2017-08-05 00:20:00,0.00346565,0.00346565,0.00346565,0.00346565,0.04417069,12.74528385,0.00346565
2017-08-05 00:25:00,0.00346565,0.00346565,0.00346565,0.00346565,0.0608293,17.55206296,0.00346565
2017-08-05 00:30:00,0.00346565,0.00346565,0.00346565,0.00346565,0.0,0.0,0.00346565
2017-08-05 00:35:00,0.00340643,0.00340623,0.0034064,0.00340623,25.73223074,7554.05277741,0.00340641
2017-08-05 00:40:00,0.00346592,0.0034008,0.0034008,0.00346592,4.02807404,1164.41296737,0.00345931
2017-08-05 00:45:00,0.00346593,0.00339634,0.00346592,0.00339634,21.10828377,6090.40070708,0.00346582
2017-08-05 00:50:00,0.00339634,0.00339634,0.00339634,0.00339634,1.405E-5,0.00413705,0.00339634
2017-08-05 00:55:00,0.00339634,0.00339634,0.00339634,0.00339634,0.0,0.0,0.00339634
2017-08-05 01:00:00,0.00347606,0.00346601,0.00346601,0.00347606,0.0102912,2.96822921,0.00346712
2017-08-05 01:05:00,0.00353054,0.00336294,0.00347606,0.00353053,2.07975363,595.40790259,0.00349298
2017-08-05 01:10:00,0.00353054,0.00353054,0.00353054,0.00353054,3.4923E-4,0.09891839,0.00353054
2017-08-05 01:15:00,0.00360248,0.00355,0.00355,0.00360248,67.17503738,18672.05494076,0.00359762
2017-08-05 01:20:00,0.00360249,0.00356633,0.00360248,0.00356633,69.5234702,19377.38023482,0.00358786
2017-08-05 01:25:00,0.00356633,0.00356633,0.00356633,0.00356633,0.0,0.0,0.00356633
2017-08-05 01:30:00,0.0035312,0.00352858,0.0035312,0.00352858,0.90542177,256.49429882,0.00352998
2017-08-05 01:35:00,0.00352858,0.00352858,0.00352858,0.00352858,0.0,0.0,0.00352858
2017-08-05 01:40:00,0.00352858,0.00352858,0.00352858,0.00352858,0.0,0.0,0.00352858
2017-08-05 01:45:00,0.00352858,0.00352858,0.00352858,0.00352858,0.0,0.0,0.00352858
2017-08-05 01:50:00,0.0035312,0.00352942,0.00352942,0.0035312,1.7269543,489.05733486,0.00353118
2017-08-05 01:55:00,0.0035312,0.0035312,0.0035312,0.0035312,0.0,0.0,0.0035312
2017-08-05 02:00:00,0.00354351,0.00352942,0.00354351,0.00352942,0.30378356,85.90474133,0.00353628
2017-08-05 02:05:00,0.00352942,0.00352942,0.00352942,0.00352942,0.0,0.0,0.00352942
2017-08-05 02:10:00,0.00350488,0.0035,0.00350488,0.0035,17.05836874,4873.80822785,0.0035
2017-08-05 02:15:00,0.00348354,0.00347309,0.00348354,0.00347309,4.05407976,1165.53850394,0.00347828
2017-08-05 02:20:00,0.00350222,0.00339061,0.00346267,0.00339061,17.3695522,5067.8903501,0.00342737
2017-08-05 02:25:00,0.00338044,0.0033703,0.00338044,0.0033703,4.34567671,1287.47638647,0.00337534
2017-08-05 02:30:00,0.0033703,0.0033703,0.0033703,0.0033703,0.23533119,69.825,0.0033703
2017-08-05 02:35:00,0.0033906,0.0033906,0.0033906,0.0033906,2.05912543,607.30414665,0.0033906
2017-08-05 02:40:00,0.00339231,0.00339231,0.00339231,0.00339231,0.11440726,33.72547615,0.00339231
2017-08-05 02:45:00,0.00339231,0.00339231,0.00339231,0.00339231,0.0,0.0,0.00339231
2017-08-05 02:50:00,0.00336294,0.00330016,0.00336294,0.00330016,14.01097312,4201.9024268,0.00333443
2017-08-05 02:55:00,0.00330016,0.00326074,0.00330016,0.00326074,11.38038359,3469.70669895,0.00327992
2017-08-05 03:00:00,0.00326074,0.0032218,0.00326074,0.0032218,10.14214399,3134.00625609,0.00323615
2017-08-05 03:05:00,0.00325096,0.00321213,0.0032218,0.00325096,4.71701785,1454.04563336,0.00324406
2017-08-05 03:10:00,0.00325096,0.00325096,0.00325096,0.00325096,1.57102819,483.25054702,0.00325096
2017-08-05 03:15:00,0.00325096,0.00325096,0.00325096,0.00325096,0.0,0.0,0.00325096
2017-08-05 03:20:00,0.00325096,0.00325096,0.00325096,0.00325096,0.0,0.0,0.00325096
2017-08-05 03:25:00,0.00325096,0.00325096,0.00325096,0.00325096,0.0,0.0,0.00325096
2017-08-05 03:30:00,0.00333045,0.00329674,0.00330006,0.00333045,0.74231155,224.48382409,0.00330674
2017-08-05 03:35:00,0.00335,0.00333045,0.00333045,0.00335,0.05131621,15.35477769,0.00334203
2017-08-05 03:40:00,0.00335,0.00335,0.00335,0.00335,0.0,0.0,0.00335
2017-08-05 03:45:00,0.00335,0.00335,0.00335,0.00335,0.0,0.0,0.00335
2017-08-05 03:50:00,0.00325002,0.00324283,0.00325002,0.00324283,2.75792653,850.05253313,0.00324441
2017-08-05 03:55:00,0.00321549,0.00321549,0.00321549,0.00321549,0.0174505,5.42701381,0.00321549
2017-08-05 04:00:00,0.00321548,0.00321548,0.00321548,0.00321548,0.50635165,157.47311553,0.00321548
2017-08-05 04:05:00,0.00321213,0.00321213,0.00321213,0.00321213,2.11927946,659.77387614,0.00321213
2017-08-05 04:10:00,0.00321213,0.00321213,0.00321213,0.00321213,0.0,0.0,0.00321213
2017-08-05 04:15:00,0.00326306,0.00321213,0.00321855,0.00321213,0.88413192,272.82413049,0.00324066
2017-08-05 04:20:00,0.00320969,0.00319288,0.00320969,0.00319288,5.42960062,1697.93998941,0.00319775
2017-08-05 04:25:00,0.00323147,0.00323147,0.00323147,0.00323147,7.3091E-4,0.2261874,0.00323147
2017-08-05 04:30:00,0.00326254,0.0031833,0.00326254,0.0031833,0.33842708,106.23197492,0.00318573
2017-08-05 04:35:00,0.00318331,0.00315474,0.0031833,0.00315474,9.9715081,3146.8729941,0.0031687
2017-08-05 04:40:00,0.00317376,0.00314528,0.00317376,0.00314528,2.58357828,821.36592423,0.00314546
2017-08-05 04:45:00,0.00314528,0.00313584,0.00314528,0.0031437,0.34529655,110.09101352,0.00313646
2017-08-05 04:50:00,0.0031437,0.0031437,0.0031437,0.0031437,0.0,0.0,0.0031437
2017-08-05 04:55:00,0.0031437,0.0031437,0.0031437,0.0031437,0.0,0.0,0.0031437
2017-08-05 05:00:00,0.0031437,0.0031437,0.0031437,0.0031437,0.0,0.0,0.0031437
2017-08-05 05:05:00,0.003197,0.00319289,0.003197,0.00319697,9.46861472,2961.73926714,0.00319697
2017-08-05 05:10:00,0.00319286,0.00319284,0.00319285,0.00319286,8.98405615,2813.80719566,0.00319284
2017-08-05 05:15:00,0.00319286,0.00319286,0.00319286,0.00319286,0.0,0.0,0.00319286
2017-08-05 05:20:00,0.00319286,0.00319286,0.00319286,0.00319286,0.0,0.0,0.00319286
2017-08-05 05:25:00,0.00319286,0.00319286,0.00319286,0.00319286,0.0,0.0,0.00319286
2017-08-05 05:30:00,0.0031389,0.00313584,0.0031389,0.00313584,2.47232362,788.34214306,0.0031361
2017-08-05 05:35:00,0.00312643,0.00312643,0.00312643,0.00312643,1.11436547,356.43384776,0.00312643
2017-08-05 05:40:00,0.00314515,0.00314515,0.00314515,0.00314515,1.0E-4,0.03179499,0.00314515
2017-08-05 05:45:00,0.00314517,0.00314515,0.00314515,0.00314517,5.65243682,1797.1909328,0.00314515
2017-08-05 05:50:00,0.00320653,0.003197,0.003197,0.00320653,0.20752428,64.76688871,0.00320417
2017-08-05 05:55:00,0.0032079,0.00320653,0.00320653,0.0032079,0.31664876,98.72319615,0.00320744
2017-08-05 06:00:00,0.0031928,0.0031928,0.0031928,0.0031928,0.03051514,9.55748829,0.0031928
2017-08-05 06:05:00,0.0031928,0.0031928,0.0031928,0.0031928,0.0,0.0,0.0031928
2017-08-05 06:10:00,0.0031928,0.0031928,0.0031928,0.0031928,0.0,0.0,0.0031928
2017-08-05 06:15:00,0.0031928,0.0031928,0.0031928,0.0031928,0.0,0.0,0.0031928
2017-08-05 06:20:00,0.00319653,0.00319653,0.00319653,0.00319653,0.14776854,46.2278,0.00319653
2017-08-05 06:25:00,0.00319653,0.00319653,0.00319653,0.00319653,0.0,0.0,0.00319653
2017-08-05 06:30:00,0.00316839,0.00316839,0.00316839,0.00316839,0.16173273,51.04571494,0.00316839
2017-08-05 06:35:00,0.00316839,0.00316839,0.00316839,0.00316839,0.0,0.0,0.00316839
2017-08-05 06:40:00,0.00316839,0.00316839,0.00316839,0.00316839,0.0,0.0,0.00316839
2017-08-05 06:45:00,0.00316839,0.00316839,0.00316839,0.00316839,0.0,0.0,0.00316839
2017-08-05 06:50:00,0.00316839,0.00316839,0.00316839,0.00316839,5.97E-6,0.00188506,0.00316839
2017-08-05 06:55:00,0.00316839,0.00316839,0.00316839,0.00316839,0.03015054,9.51604563,0.00316839
2017-08-05 07:00:00,0.00316839,0.00316839,0.00316839,0.00316839,0.0,0.0,0.00316839
2017-08-05 07:05:00,0.00316839,0.00316839,0.00316839,0.00316839,0.0,0.0,0.00316839
2017-08-05 07:10:00,0.00316839,0.00316839,0.00316839,0.00316839,0.0,0.0,0.00316839
2017-08-05 07:15:00,0.00316839,0.00316839,0.00316839,0.00316839,0.0,0.0,0.00316839
2017-08-05 07:20:00,0.00316839,0.00316839,0.00316839,0.00316839,0.0,0.0,0.00316839
2017-08-05 07:25:00,0.00316839,0.00316839,0.00316839,0.00316839,0.02999999,9.46853133,0.00316839
2017-08-05 07:30:00,0.00316839,0.00316839,0.00316839,0.00316839,0.0,0.0,0.00316839
2017-08-05 07:35:00,0.0032079,0.0032079,0.0032079,0.0032079,0.0615635,19.19121807,0.0032079
2017-08-05 07:40:00,0.0032079,0.0032079,0.0032079,0.0032079,0.0,1.0E-8,0.0032079
2017-08-05 07:45:00,0.0032079,0.0032079,0.0032079,0.0032079,0.0,0.0,0.0032079
2017-08-05 07:50:00,0.0032079,0.0032079,0.0032079,0.0032079,0.0,0.0,0.0032079
2017-08-05 07:55:00,0.00324435,0.00324435,0.00324435,0.00324435,0.03629302,11.18653351,0.00324435
2017-08-05 08:00:00,0.00324435,0.00324435,0.00324435,0.00324435,0.0,0.0,0.00324435
2017-08-05 08:05:00,0.00325218,0.00324435,0.00324435,0.00325218,0.27675145,85.18896649,0.00324867
2017-08-05 08:10:00,0.00325218,0.00325218,0.00325218,0.00325218,0.0,0.0,0.00325218
2017-08-05 08:15:00,0.00325218,0.00325218,0.00325218,0.00325218,0.0,0.0,0.00325218
2017-08-05 08:20:00,0.00324598,0.00324598,0.00324598,0.00324598,0.11648253,35.88516649,0.00324598
2017-08-05 08:25:00,0.00324598,0.00324598,0.00324598,0.00324598,0.0,0.0,0.00324598
2017-08-05 08:30:00,0.00324598,0.00324598,0.00324598,0.00324598,0.0,0.0,0.00324598
2017-08-05 08:35:00,0.00324598,0.00324598,0.00324598,0.00324598,0.0,0.0,0.00324598
2017-08-05 08:40:00,0.00324998,0.00324998,0.00324998,0.00324998,0.00553749,1.70385437,0.00324998
2017-08-05 08:45:00,0.00325,0.00324998,0.00324998,0.00325,2.95573713,909.4616074,0.00324998
2017-08-05 08:50:00,0.00325,0.00325,0.00325,0.00325,0.0,0.0,0.00325
2017-08-05 08:55:00,0.00325,0.00325,0.00325,0.00325,0.0,0.0,0.00325
2017-08-05 09:00:00,0.00325,0.00325,0.00325,0.00325,0.14594383,44.90579491,0.00325
2017-08-05 09:05:00,0.00328212,0.0032759,0.0032759,0.00328212,0.01909928,5.82945997,0.00327633
2017-08-05 09:10:00,0.00328212,0.00328212,0.00328212,0.00328212,0.0,0.0,0.00328212
2017-08-05 09:15:00,0.00328212,0.00328212,0.00328212,0.00328212,0.0,0.0,0.00328212
2017-08-05 09:20:00,0.00328212,0.00328212,0.00328212,0.00328212,0.0,0.0,0.00328212
2017-08-05 09:25:00,0.00330762,0.00328212,0.00328212,0.00330762,0.03015943,9.13657138,0.00330095
2017-08-05 09:30:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 09:35:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,1.0E-8,0.00330762
2017-08-05 09:40:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 09:45:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 09:50:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 09:55:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 10:00:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 10:05:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 10:10:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 10:15:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 10:20:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 10:25:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 10:30:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 10:35:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 10:40:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 10:45:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 10:50:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 10:55:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 11:00:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 11:05:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 11:10:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 11:15:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 11:20:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 11:25:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 11:30:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 11:35:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 11:40:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 11:45:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 11:50:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 11:55:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 12:00:00,0.00330762,0.00330762,0.00330762,0.00330762,0.0,0.0,0.00330762
2017-08-05 12:05:00,0.00330762,0.00330762,0.00330762,0.00330762,0.07516059,22.72346582,0.00330762
2017-08-05 12:10:00,0.00333245,0.00333245,0.00333245,0.00333245,0.985198,295.63774401,0.00333245
2017-08-05 12:15:00,0.00333245,0.00333245,0.00333245,0.00333245,0.0,0.0,0.00333245
2017-08-05 12:20:00,0.00333245,0.00333245,0.00333245,0.00333245,0.0,0.0,0.00333245
2017-08-05 12:25:00,0.00333245,0.00333245,0.00333245,0.00333245,0.0,0.0,0.00333245
2017-08-05 12:30:00,0.00333245,0.00333245,0.00333245,0.00333245,0.0,0.0,0.00333245
2017-08-05 12:35:00,0.00333245,0.00333245,0.00333245,0.00333245,0.0,0.0,0.00333245
2017-08-05 12:40:00,0.00333245,0.00333245,0.00333245,0.00333245,0.0,0.0,0.00333245
2017-08-05 12:45:00,0.00333245,0.00333245,0.00333245,0.00333245,0.0,0.0,0.00333245
2017-08-05 12:50:00,0.00333245,0.00333245,0.00333245,0.00333245,0.0,0.0,0.00333245
2017-08-05 12:55:00,0.00318748,0.00318748,0.00318748,0.00318748,2.92939621,919.03203157,0.00318748
2017-08-05 13:00:00,0.00318748,0.00318748,0.00318748,0.00318748,0.0,0.0,0.00318748
2017-08-05 13:05:00,0.00318748,0.00318748,0.00318748,0.00318748,0.0,0.0,0.00318748
2017-08-05 13:10:00,0.00316752,0.00313647,0.00316752,0.00313647,1.11884893,356.66058783,0.00313701
2017-08-05 13:15:00,0.00313647,0.00313647,0.00313647,0.00313647,0.0,0.0,0.00313647
2017-08-05 13:20:00,0.00325,0.00315001,0.00325,0.00315001,5.08038498,1612.56156807,0.0031505
2017-08-05 13:25:00,0.00315001,0.00315,0.00315001,0.00315,15.25726501,4843.56084508,0.00315
2017-08-05 13:30:00,0.00314363,0.00312818,0.00314363,0.00312818,4.50484081,1436.69344848,0.00313556
2017-08-05 13:35:00,0.0031275,0.00308908,0.0031275,0.00308908,12.46581036,4012.96176041,0.00310638
2017-08-05 13:40:00,0.003083,0.00307099,0.003083,0.00307099,3.65717556,1187.20045963,0.0030805
2017-08-05 13:45:00,0.00307057,0.00307057,0.00307057,0.00307057,2.70384604,880.568118,0.00307057
2017-08-05 13:50:00,0.00307057,0.00307057,0.00307057,0.00307057,0.0,0.0,0.00307057
2017-08-05 13:55:00,0.00307057,0.00307057,0.00307057,0.00307057,0.0,0.0,0.00307057
2017-08-05 14:00:00,0.00307057,0.00307057,0.00307057,0.00307057,0.0,0.0,0.00307057
2017-08-05 14:05:00,0.00308913,0.00308913,0.00308913,0.00308913,0.08195937,26.53154024,0.00308913
2017-08-05 14:10:00,0.00308913,0.00308913,0.00308913,0.00308913,0.0,0.0,0.00308913
2017-08-05 14:15:00,0.00308913,0.00308913,0.00308913,0.00308913,0.0,0.0,0.00308913
2017-08-05 14:20:00,0.00308913,0.00308913,0.00308913,0.00308913,0.0,0.0,0.00308913
2017-08-05 14:25:00,0.00308913,0.00308913,0.00308913,0.00308913,0.0,0.0,0.00308913
2017-08-05 14:30:00,0.00316679,0.00316679,0.00316679,0.00316679,0.0316679,10.0,0.00316679
2017-08-05 14:35:00,0.00316655,0.00316655,0.00316655,0.00316655,0.00249998,0.78949778,0.00316655
2017-08-05 14:40:00,0.00316655,0.00316655,0.00316655,0.00316655,0.0,0.0,0.00316655
2017-08-05 14:45:00,0.00316655,0.00316655,0.00316655,0.00316655,0.0,0.0,0.00316655
2017-08-05 14:50:00,0.00307872,0.00307872,0.00307872,0.00307872,0.00457357,1.48554386,0.00307872
2017-08-05 14:55:00,0.00307872,0.00307057,0.00307872,0.00307057,0.20040141,65.26521181,0.00307057
2017-08-05 15:00:00,0.00307057,0.00305,0.00307057,0.00305,0.02983304,9.78130175,0.00305
2017-08-05 15:05:00,0.00304,0.00304,0.00304,0.00304,0.29999499,98.68256415,0.00304
2017-08-05 15:10:00,0.00307051,0.003,0.00304608,0.003,3.2955644,1089.42874475,0.00302503
2017-08-05 15:15:00,0.003,0.003,0.003,0.003,0.0,0.0,0.003
2017-08-05 15:20:00,0.003,0.00299033,0.003,0.00299033,0.0269727,9.01997039,0.00299033
2017-08-05 15:25:00,0.00299033,0.00295,0.00299033,0.00295,1.53360767,516.83761006,0.00296729
2017-08-05 15:30:00,0.00299984,0.00299981,0.00299984,0.00299983,23.32626996,7775.88642282,0.00299982
2017-08-05 15:35:00,0.00299983,0.00299983,0.00299983,0.00299983,0.0,0.0,0.00299983
2017-08-05 15:40:00,0.00299983,0.00299983,0.00299983,0.00299983,0.0,0.0,0.00299983
2017-08-05 15:45:00,0.00299983,0.00299983,0.00299983,0.00299983,0.0,0.0,0.00299983
2017-08-05 15:50:00,0.003,0.00295028,0.00295028,0.003,0.05882474,19.77017296,0.00297542
2017-08-05 15:55:00,0.003,0.003,0.003,0.003,0.0,0.0,0.003
2017-08-05 16:00:00,0.003,0.003,0.003,0.003,0.0,0.0,0.003
2017-08-05 16:05:00,0.003,0.003,0.003,0.003,9.99999483,3333.33161186,0.003
2017-08-05 16:10:00,0.003,0.003,0.003,0.003,0.06295016,20.98338813,0.003
