2017-08-04 22:10:00,1.3301E-4,1.3202E-4,1.3301E-4,1.3203E-4,0.06770526,511.97872347,1.3224E-4
2017-08-04 22:15:00,1.3452E-4,1.3208E-4,1.3208E-4,1.3412E-4,0.04070703,307.40222947,1.3242E-4
2017-08-04 22:20:00,1.3204E-4,1.3202E-4,1.3202E-4,1.3202E-4,0.01043496,79.03698136,1.3202E-4
2017-08-04 22:25:00,1.3566E-4,1.3103E-4,1.3201E-4,1.3525E-4,0.28933365,2202.69551665,1.3135E-4
2017-08-04 22:30:00,1.352E-4,1.3168E-4,1.3517E-4,1.3168E-4,0.13672604,1016.86471006,1.3445E-4
2017-08-04 22:35:00,1.3193E-4,1.3174E-4,1.3174E-4,1.3193E-4,0.00228832,17.351991,1.3187E-4
2017-08-04 22:40:00,1.3209E-4,1.3205E-4,1.3208E-4,1.3205E-4,0.03273484,247.87624896,1.3206E-4
2017-08-04 22:45:00,1.3205E-4,1.3205E-4,1.3205E-4,1.3205E-4,0.0,0.0,1.3205E-4
2017-08-04 22:50:00,1.3205E-4,1.3205E-4,1.3205E-4,1.3205E-4,0.0,0.0,1.3205E-4
2017-08-04 22:55:00,1.3205E-4,1.3103E-4,1.3205E-4,1.3103E-4,0.02682996,204.74008926,1.3104E-4
2017-08-04 23:00:00,1.3103E-4,1.3034E-4,1.3103E-4,1.3034E-4,0.00130866,10.0,1.3086E-4
2017-08-04 23:05:00,1.3036E-4,1.3036E-4,1.3036E-4,1.3036E-4,0.04570943,350.64,1.3036E-4
2017-08-04 23:10:00,1.3036E-4,1.3036E-4,1.3036E-4,1.3036E-4,5.2144E-4,4.0,1.3036E-4
2017-08-04 23:15:00,1.3004E-4,1.3003E-4,1.3004E-4,1.3003E-4,0.07250614,557.61,1.3003E-4
2017-08-04 23:20:00,1.3129E-4,1.3003E-4,1.3129E-4,1.3003E-4,0.07451994,572.94128671,1.3006E-4
2017-08-04 23:25:00,1.3003E-4,1.3003E-4,1.3003E-4,1.3003E-4,0.06247838,480.49207751,1.3003E-4
2017-08-04 23:30:00,1.3004E-4,1.3E-4,1.3004E-4,1.3E-4,0.12984267,998.62016024,1.3002E-4
2017-08-04 23:35:00,1.2909E-4,1.2909E-4,1.2909E-4,1.2909E-4,0.00108235,8.38448156,1.2909E-4
2017-08-04 23:40:00,1.2984E-4,1.2909E-4,1.2909E-4,1.2982E-4,0.56733891,4372.3161535,1.2975E-4
2017-08-04 23:45:00,1.2982E-4,1.287E-4,1.2982E-4,1.287E-4,0.10304217,794.27732434,1.2973E-4
2017-08-04 23:50:00,1.2982E-4,1.2607E-4,1.287E-4,1.2607E-4,0.02621906,205.93870111,1.2731E-4
2017-08-04 23:55:00,1.2989E-4,1.2609E-4,1.2609E-4,1.262E-4,0.00687828,53.15418107,1.294E-4
2017-08-05 00:00:00,1.298E-4,1.2622E-4,1.2622E-4,1.298E-4,0.0338916,267.68393599,1.2661E-4
2017-08-05 00:05:00,1.2981E-4,1.2642E-4,1.2981E-4,1.2645E-4,0.09274599,733.25291567,1.2648E-4
2017-08-05 00:10:00,1.2993E-4,1.2993E-4,1.2993E-4,1.2993E-4,1.2993E-4,1.0,1.2993E-4
2017-08-05 00:15:00,1.2993E-4,1.2993E-4,1.2993E-4,1.2993E-4,0.0,0.0,1.2993E-4
2017-08-05 00:20:00,1.2821E-4,1.2821E-4,1.2821E-4,1.2821E-4,0.00132819,10.3595077,1.2821E-4
2017-08-05 00:25:00,1.2816E-4,1.2816E-4,1.2816E-4,1.2816E-4,0.00582064,45.417,1.2816E-4
2017-08-05 00:30:00,1.2819E-4,1.2601E-4,1.2816E-4,1.2819E-4,0.10837318,850.02772929,1.2749E-4
2017-08-05 00:35:00,1.2667E-4,1.2502E-4,1.2667E-4,1.2502E-4,0.12393288,981.60554561,1.2625E-4
2017-08-05 00:40:00,1.2502E-4,1.2502E-4,1.2502E-4,1.2502E-4,0.0,0.0,1.2502E-4
2017-08-05 00:45:00,1.261E-4,1.2607E-4,1.2609E-4,1.2607E-4,0.06265119,496.89401211,1.2608E-4
2017-08-05 00:50:00,1.2999E-4,1.2495E-4,1.2607E-4,1.2993E-4,0.05219826,414.50179445,1.2593E-4
2017-08-05 00:55:00,1.2993E-4,1.2993E-4,1.2993E-4,1.2993E-4,0.0,0.0,1.2993E-4
2017-08-05 01:00:00,1.2939E-4,1.2939E-4,1.2939E-4,1.2939E-4,9.9289E-4,7.67366726,1.2939E-4
2017-08-05 01:05:00,1.2939E-4,1.2939E-4,1.2939E-4,1.2939E-4,0.0,0.0,1.2939E-4
2017-08-05 01:10:00,1.2939E-4,1.2939E-4,1.2939E-4,1.2939E-4,0.0,0.0,1.2939E-4
2017-08-05 01:15:00,1.2761E-4,1.2672E-4,1.2672E-4,1.2748E-4,0.0022975,18.03362643,1.274E-4
2017-08-05 01:20:00,1.273E-4,1.273E-4,1.273E-4,1.273E-4,0.00199968,15.70845114,1.273E-4
2017-08-05 01:25:00,1.267E-4,1.2665E-4,1.267E-4,1.2665E-4,0.11957906,944.104,1.2665E-4
2017-08-05 01:30:00,1.2508E-4,1.2505E-4,1.2508E-4,1.2505E-4,0.0141355,113.02296698,1.2506E-4
2017-08-05 01:35:00,1.2651E-4,1.2493E-4,1.253E-4,1.2651E-4,0.00132087,10.55574022,1.2513E-4
2017-08-05 01:40:00,1.2647E-4,1.2491E-4,1.2647E-4,1.2491E-4,0.02985186,238.85356432,1.2497E-4
2017-08-05 01:45:00,1.2491E-4,1.2491E-4,1.2491E-4,1.2491E-4,0.0,0.0,1.2491E-4
2017-08-05 01:50:00,1.2491E-4,1.2491E-4,1.2491E-4,1.2491E-4,0.0,0.0,1.2491E-4
2017-08-05 01:55:00,1.2631E-4,1.2482E-4,1.2482E-4,1.2631E-4,0.0014641,11.62905258,1.259E-4
2017-08-05 02:00:00,1.2631E-4,1.2631E-4,1.2631E-4,1.2631E-4,0.0,0.0,1.2631E-4
2017-08-05 02:05:00,1.267E-4,1.2631E-4,1.2631E-4,1.267E-4,0.00362623,28.67944548,1.2644E-4
2017-08-05 02:10:00,1.267E-4,1.267E-4,1.267E-4,1.267E-4,0.0,0.0,1.267E-4
2017-08-05 02:15:00,1.26E-4,1.2598E-4,1.26E-4,1.2599E-4,0.05396515,428.31059826,1.2599E-4
2017-08-05 02:20:00,1.26E-4,1.2586E-4,1.2599E-4,1.26E-4,0.06896177,547.32912711,1.2599E-4
2017-08-05 02:25:00,1.26E-4,1.26E-4,1.26E-4,1.26E-4,0.0,0.0,1.26E-4
2017-08-05 02:30:00,1.26E-4,1.26E-4,1.26E-4,1.26E-4,0.0,0.0,1.26E-4
2017-08-05 02:35:00,1.267E-4,1.26E-4,1.26E-4,1.267E-4,0.00127155,10.03593775,1.2669E-4
2017-08-05 02:40:00,1.267E-4,1.267E-4,1.267E-4,1.267E-4,0.0,0.0,1.267E-4
2017-08-05 02:45:00,1.267E-4,1.267E-4,1.267E-4,1.267E-4,0.0,0.0,1.267E-4
2017-08-05 02:50:00,1.267E-4,1.267E-4,1.267E-4,1.267E-4,0.0,0.0,1.267E-4
2017-08-05 02:55:00,1.2892E-4,1.2625E-4,1.2767E-4,1.2625E-4,0.02363322,184.31160068,1.2822E-4
2017-08-05 03:00:00,1.263E-4,1.2456E-4,1.263E-4,1.2456E-4,0.06595817,527.29839152,1.2508E-4
2017-08-05 03:05:00,1.2456E-4,1.2456E-4,1.2456E-4,1.2456E-4,0.0,0.0,1.2456E-4
2017-08-05 03:10:00,1.2456E-4,1.2456E-4,1.2456E-4,1.2456E-4,0.0,0.0,1.2456E-4
2017-08-05 03:15:00,1.2456E-4,1.2456E-4,1.2456E-4,1.2456E-4,0.0,0.0,1.2456E-4
2017-08-05 03:20:00,1.2456E-4,1.2456E-4,1.2456E-4,1.2456E-4,0.0,0.0,1.2456E-4
2017-08-05 03:25:00,1.2456E-4,1.2384E-4,1.2456E-4,1.2384E-4,0.0070298,56.48338213,1.2445E-4
2017-08-05 03:30:00,1.2384E-4,1.2384E-4,1.2384E-4,1.2384E-4,0.01375847,111.09883313,1.2384E-4
2017-08-05 03:35:00,1.2384E-4,1.2384E-4,1.2384E-4,1.2384E-4,0.0,0.0,1.2384E-4
2017-08-05 03:40:00,1.2692E-4,1.2384E-4,1.2384E-4,1.2692E-4,1.2691E-4,1.0,1.2691E-4
2017-08-05 03:45:00,1.2663E-4,1.2404E-4,1.2404E-4,1.2663E-4,0.03185751,256.48617419,1.242E-4
2017-08-05 03:50:00,1.2655E-4,1.2654E-4,1.2654E-4,1.2655E-4,0.02291396,181.07,1.2654E-4
2017-08-05 03:55:00,1.2693E-4,1.2652E-4,1.2652E-4,1.2693E-4,0.01444612,114.09026336,1.2662E-4
2017-08-05 04:00:00,1.2656E-4,1.2652E-4,1.2656E-4,1.2652E-4,0.01401586,110.749,1.2655E-4
2017-08-05 04:05:00,1.2652E-4,1.2652E-4,1.2652E-4,1.2652E-4,0.0,0.0,1.2652E-4
2017-08-05 04:10:00,1.2652E-4,1.2652E-4,1.2652E-4,1.2652E-4,0.0,0.0,1.2652E-4
2017-08-05 04:15:00,1.2652E-4,1.2652E-4,1.2652E-4,1.2652E-4,0.0,0.0,1.2652E-4
2017-08-05 04:20:00,1.2652E-4,1.2652E-4,1.2652E-4,1.2652E-4,0.0,0.0,1.2652E-4
2017-08-05 04:25:00,1.2652E-4,1.2652E-4,1.2652E-4,1.2652E-4,0.0,0.0,1.2652E-4
2017-08-05 04:30:00,1.2652E-4,1.2652E-4,1.2652E-4,1.2652E-4,0.0,0.0,1.2652E-4
2017-08-05 04:35:00,1.2681E-4,1.2681E-4,1.2681E-4,1.2681E-4,0.00258704,20.40094732,1.2681E-4
2017-08-05 04:40:00,1.2682E-4,1.2682E-4,1.2682E-4,1.2682E-4,1.357E-4,1.0700551,1.2682E-4
2017-08-05 04:45:00,1.2682E-4,1.2682E-4,1.2682E-4,1.2682E-4,0.0,0.0,1.2682E-4
2017-08-05 04:50:00,1.2682E-4,1.2682E-4,1.2682E-4,1.2682E-4,0.0,0.0,1.2682E-4
2017-08-05 04:55:00,1.2682E-4,1.2682E-4,1.2682E-4,1.2682E-4,0.00101456,8.0,1.2682E-4
2017-08-05 05:00:00,1.2796E-4,1.2719E-4,1.2719E-4,1.2796E-4,0.00511573,40.16601496,1.2736E-4
2017-08-05 05:05:00,1.2683E-4,1.2682E-4,1.2683E-4,1.2682E-4,0.02536411,200.0,1.2682E-4
2017-08-05 05:10:00,1.287E-4,1.2682E-4,1.2682E-4,1.287E-4,0.21166093,1648.97722846,1.2835E-4
2017-08-05 05:15:00,1.287E-4,1.287E-4,1.287E-4,1.287E-4,0.0,0.0,1.287E-4
2017-08-05 05:20:00,1.2755E-4,1.2755E-4,1.2755E-4,1.2755E-4,0.0010204,8.0,1.2755E-4
2017-08-05 05:25:00,1.2755E-4,1.2755E-4,1.2755E-4,1.2755E-4,0.0,0.0,1.2755E-4
2017-08-05 05:30:00,1.2831E-4,1.2198E-4,1.2775E-4,1.2831E-4,0.6328496,5156.26878011,1.2273E-4
2017-08-05 05:35:00,1.2329E-4,1.2329E-4,1.2329E-4,1.2329E-4,1.1504E-4,0.93311922,1.2329E-4
2017-08-05 05:40:00,1.2656E-4,1.2376E-4,1.2376E-4,1.2656E-4,0.0059984,48.12123341,1.2465E-4
2017-08-05 05:45:00,1.2712E-4,1.2424E-4,1.265E-4,1.2424E-4,0.19757357,1562.58286635,1.2644E-4
2017-08-05 05:50:00,1.2711E-4,1.2428E-4,1.2428E-4,1.2711E-4,0.00299332,23.63812932,1.2663E-4
2017-08-05 05:55:00,1.28E-4,1.2711E-4,1.2711E-4,1.2712E-4,0.01194634,93.87716401,1.2725E-4
2017-08-05 06:00:00,1.2715E-4,1.2712E-4,1.2715E-4,1.2712E-4,0.00101713,8.0,1.2714E-4
2017-08-05 06:05:00,1.2712E-4,1.2712E-4,1.2712E-4,1.2712E-4,0.0,0.0,1.2712E-4
2017-08-05 06:10:00,1.2746E-4,1.2742E-4,1.2746E-4,1.2742E-4,9.8029E-4,7.6920213,1.2744E-4
2017-08-05 06:15:00,1.2742E-4,1.2712E-4,1.2742E-4,1.2712E-4,0.01328655,104.51592625,1.2712E-4
2017-08-05 06:20:00,1.2712E-4,1.2712E-4,1.2712E-4,1.2712E-4,0.0483096,380.03150385,1.2712E-4
2017-08-05 06:25:00,1.2712E-4,1.2712E-4,1.2712E-4,1.2712E-4,0.0,0.0,1.2712E-4
2017-08-05 06:30:00,1.2712E-4,1.2712E-4,1.2712E-4,1.2712E-4,0.00137276,10.79895895,1.2712E-4
2017-08-05 06:35:00,1.2712E-4,1.2712E-4,1.2712E-4,1.2712E-4,0.02233926,175.73364533,1.2712E-4
2017-08-05 06:40:00,1.2712E-4,1.2711E-4,1.2712E-4,1.2711E-4,0.13068962,1028.11129917,1.2711E-4
2017-08-05 06:45:00,1.2711E-4,1.2711E-4,1.2711E-4,1.2711E-4,0.05196394,408.81085422,1.2711E-4
2017-08-05 06:50:00,1.2737E-4,1.2711E-4,1.2712E-4,1.2711E-4,0.08601602,676.69802946,1.2711E-4
2017-08-05 06:55:00,1.2797E-4,1.2698E-4,1.271E-4,1.279E-4,0.30223275,2378.97583291,1.2704E-4
2017-08-05 07:00:00,1.279E-4,1.279E-4,1.279E-4,1.279E-4,0.0,0.0,1.279E-4
2017-08-05 07:05:00,1.28E-4,1.2784E-4,1.2784E-4,1.2784E-4,0.04714041,368.6342022,1.2787E-4
2017-08-05 07:10:00,1.3233E-4,1.28E-4,1.28E-4,1.3233E-4,0.19855992,1531.67781663,1.2963E-4
2017-08-05 07:15:00,1.3233E-4,1.3E-4,1.3E-4,1.3233E-4,0.02597305,196.86533252,1.3193E-4
2017-08-05 07:20:00,1.3233E-4,1.3233E-4,1.3233E-4,1.3233E-4,0.18864166,1425.53965514,1.3233E-4
2017-08-05 07:25:00,1.3004E-4,1.2813E-4,1.2813E-4,1.3004E-4,0.00515263,39.64920533,1.2995E-4
2017-08-05 07:30:00,1.2814E-4,1.2814E-4,1.2814E-4,1.2814E-4,0.00826988,64.53788729,1.2814E-4
2017-08-05 07:35:00,1.2814E-4,1.2814E-4,1.2814E-4,1.2814E-4,0.0,0.0,1.2814E-4
2017-08-05 07:40:00,1.3006E-4,1.3004E-4,1.3004E-4,1.3006E-4,0.02718575,209.04862495,1.3004E-4
2017-08-05 07:45:00,1.3006E-4,1.3006E-4,1.3006E-4,1.3006E-4,0.0,0.0,1.3006E-4
2017-08-05 07:50:00,1.3006E-4,1.3006E-4,1.3006E-4,1.3006E-4,0.0,0.0,1.3006E-4
2017-08-05 07:55:00,1.3239E-4,1.3006E-4,1.3006E-4,1.3006E-4,0.01122104,86.20828577,1.3016E-4
2017-08-05 08:00:00,1.3006E-4,1.3006E-4,1.3006E-4,1.3006E-4,0.0,0.0,1.3006E-4
2017-08-05 08:05:00,1.3006E-4,1.3006E-4,1.3006E-4,1.3006E-4,0.0,0.0,1.3006E-4
2017-08-05 08:10:00,1.3186E-4,1.2789E-4,1.3005E-4,1.318E-4,0.10031276,779.73565342,1.2864E-4
2017-08-05 08:15:00,1.318E-4,1.318E-4,1.318E-4,1.318E-4,0.0,0.0,1.318E-4
2017-08-05 08:20:00,1.2977E-4,1.2977E-4,1.2977E-4,1.2977E-4,0.00149999,11.55891192,1.2977E-4
2017-08-05 08:25:00,1.2977E-4,1.2977E-4,1.2977E-4,1.2977E-4,0.0,0.0,1.2977E-4
2017-08-05 08:30:00,1.299E-4,1.299E-4,1.299E-4,1.299E-4,1.9801E-4,1.52439024,1.299E-4
2017-08-05 08:35:00,1.299E-4,1.299E-4,1.299E-4,1.299E-4,0.00352643,27.14730227,1.299E-4
2017-08-05 08:40:00,1.299E-4,1.299E-4,1.299E-4,1.299E-4,0.0,0.0,1.299E-4
2017-08-05 08:45:00,1.299E-4,1.299E-4,1.299E-4,1.299E-4,0.0,0.0,1.299E-4
2017-08-05 08:50:00,1.2993E-4,1.2993E-4,1.2993E-4,1.2993E-4,5.1972E-4,4.0,1.2993E-4
2017-08-05 08:55:00,1.2993E-4,1.2993E-4,1.2993E-4,1.2993E-4,0.0,0.0,1.2993E-4
2017-08-05 09:00:00,1.2996E-4,1.2996E-4,1.2996E-4,1.2996E-4,0.02288075,176.06,1.2996E-4
2017-08-05 09:05:00,1.3051E-4,1.2996E-4,1.2996E-4,1.3051E-4,0.00471723,36.2795,1.3002E-4
2017-08-05 09:10:00,1.3148E-4,1.3148E-4,1.3148E-4,1.3148E-4,0.00223627,17.00844235,1.3148E-4
2017-08-05 09:15:00,1.3051E-4,1.2991E-4,1.3051E-4,1.2991E-4,0.0185397,142.64572664,1.2997E-4
2017-08-05 09:20:00,1.2991E-4,1.2991E-4,1.2991E-4,1.2991E-4,0.0,0.0,1.2991E-4
2017-08-05 09:25:00,1.2991E-4,1.2991E-4,1.2991E-4,1.2991E-4,0.15538271,1196.07971192,1.2991E-4
2017-08-05 09:30:00,1.2991E-4,1.2991E-4,1.2991E-4,1.2991E-4,0.0,0.0,1.2991E-4
2017-08-05 09:35:00,1.299E-4,1.299E-4,1.299E-4,1.299E-4,0.00220556,16.97893529,1.299E-4
2017-08-05 09:40:00,1.299E-4,1.299E-4,1.299E-4,1.299E-4,0.0,0.0,1.299E-4
2017-08-05 09:45:00,1.299E-4,1.299E-4,1.299E-4,1.299E-4,0.0,0.0,1.299E-4
2017-08-05 09:50:00,1.299E-4,1.2889E-4,1.299E-4,1.2889E-4,0.06075882,467.77119924,1.2989E-4
2017-08-05 09:55:00,1.2788E-4,1.2788E-4,1.2788E-4,1.2788E-4,0.00287215,22.45975877,1.2788E-4
2017-08-05 10:00:00,1.2788E-4,1.2788E-4,1.2788E-4,1.2788E-4,0.00126941,9.92657987,1.2788E-4
2017-08-05 10:05:00,1.2788E-4,1.2788E-4,1.2788E-4,1.2788E-4,0.02574026,201.28452467,1.2788E-4
2017-08-05 10:10:00,1.2788E-4,1.2787E-4,1.2787E-4,1.2788E-4,0.0245118,191.6782294,1.2787E-4
2017-08-05 10:15:00,1.2788E-4,1.2788E-4,1.2788E-4,1.2788E-4,0.0,0.0,1.2788E-4
2017-08-05 10:20:00,1.2784E-4,1.2784E-4,1.2784E-4,1.2784E-4,0.00857543,67.07946017,1.2784E-4
2017-08-05 10:25:00,1.2784E-4,1.2784E-4,1.2784E-4,1.2784E-4,0.0,0.0,1.2784E-4
2017-08-05 10:30:00,1.2784E-4,1.2784E-4,1.2784E-4,1.2784E-4,0.0,0.0,1.2784E-4
2017-08-05 10:35:00,1.2784E-4,1.2784E-4,1.2784E-4,1.2784E-4,0.0,0.0,1.2784E-4
2017-08-05 10:40:00,1.2784E-4,1.2784E-4,1.2784E-4,1.2784E-4,0.0,0.0,1.2784E-4
2017-08-05 10:45:00,1.2698E-4,1.2698E-4,1.2698E-4,1.2698E-4,0.04883022,384.55055267,1.2698E-4
2017-08-05 10:50:00,1.2584E-4,1.2584E-4,1.2584E-4,1.2584E-4,3.7481E-4,2.97852277,1.2584E-4
2017-08-05 10:55:00,1.2583E-4,1.2583E-4,1.2583E-4,1.2583E-4,7.4999E-4,5.96042279,1.2583E-4
2017-08-05 11:00:00,1.25E-4,1.2294E-4,1.25E-4,1.2294E-4,0.03909715,317.92614974,1.2297E-4
2017-08-05 11:05:00,1.2493E-4,1.2297E-4,1.2493E-4,1.2491E-4,0.09083126,738.40425879,1.2301E-4
2017-08-05 11:10:00,1.2492E-4,1.2298E-4,1.2491E-4,1.2492E-4,0.09566307,773.7058999,1.2364E-4
2017-08-05 11:15:00,1.2492E-4,1.2492E-4,1.2492E-4,1.2492E-4,0.0,0.0,1.2492E-4
2017-08-05 11:20:00,1.2784E-4,1.2622E-4,1.2622E-4,1.2784E-4,0.07557481,595.12672728,1.2698E-4
2017-08-05 11:25:00,1.2784E-4,1.2784E-4,1.2784E-4,1.2784E-4,0.0,0.0,1.2784E-4
2017-08-05 11:30:00,1.2937E-4,1.2937E-4,1.2937E-4,1.2937E-4,0.0168181,130.0,1.2937E-4
2017-08-05 11:35:00,1.317E-4,1.2608E-4,1.2608E-4,1.317E-4,0.17670149,1361.68847327,1.2976E-4
2017-08-05 11:40:00,1.317E-4,1.317E-4,1.317E-4,1.317E-4,0.0,0.0,1.317E-4
2017-08-05 11:45:00,1.317E-4,1.317E-4,1.317E-4,1.317E-4,0.0,0.0,1.317E-4
2017-08-05 11:50:00,1.317E-4,1.317E-4,1.317E-4,1.317E-4,0.0,0.0,1.317E-4
2017-08-05 11:55:00,1.317E-4,1.317E-4,1.317E-4,1.317E-4,0.0,0.0,1.317E-4
2017-08-05 12:00:00,1.317E-4,1.317E-4,1.317E-4,1.317E-4,0.0,0.0,1.317E-4
2017-08-05 12:05:00,1.2999E-4,1.2841E-4,1.2841E-4,1.2842E-4,0.00796581,62.0234643,1.2843E-4
2017-08-05 12:10:00,1.2851E-4,1.2851E-4,1.2851E-4,1.2851E-4,0.00822464,64.0,1.2851E-4
2017-08-05 12:15:00,1.2851E-4,1.2851E-4,1.2851E-4,1.2851E-4,0.0,0.0,1.2851E-4
2017-08-05 12:20:00,1.286E-4,1.2857E-4,1.286E-4,1.2857E-4,0.0330078,256.72963612,1.2857E-4
2017-08-05 12:25:00,1.2857E-4,1.2857E-4,1.2857E-4,1.2857E-4,0.0,0.0,1.2857E-4
2017-08-05 12:30:00,1.2857E-4,1.2857E-4,1.2857E-4,1.2857E-4,0.0,0.0,1.2857E-4
2017-08-05 12:35:00,1.2947E-4,1.2871E-4,1.2947E-4,1.2871E-4,0.00389402,30.14301912,1.2918E-4
2017-08-05 12:40:00,1.2871E-4,1.2871E-4,1.2871E-4,1.2871E-4,5.1484E-4,4.0,1.2871E-4
2017-08-05 12:45:00,1.2871E-4,1.2871E-4,1.2871E-4,1.2871E-4,0.0,0.0,1.2871E-4
2017-08-05 12:50:00,1.2871E-4,1.2871E-4,1.2871E-4,1.2871E-4,0.0,0.0,1.2871E-4
2017-08-05 12:55:00,1.2884E-4,1.2884E-4,1.2884E-4,1.2884E-4,0.00100137,7.77224365,1.2884E-4
2017-08-05 13:00:00,1.2884E-4,1.2884E-4,1.2884E-4,1.2884E-4,0.0,0.0,1.2884E-4
2017-08-05 13:05:00,1.2894E-4,1.2873E-4,1.2881E-4,1.2873E-4,0.10485768,814.22563028,1.2878E-4
2017-08-05 13:10:00,1.2872E-4,1.2872E-4,1.2872E-4,1.2872E-4,0.02988182,232.14597576,1.2872E-4
2017-08-05 13:15:00,1.2843E-4,1.2843E-4,1.2843E-4,1.2843E-4,1.0174E-4,0.79222512,1.2843E-4
2017-08-05 13:20:00,1.2844E-4,1.2844E-4,1.2844E-4,1.2844E-4,2.1129E-4,1.64507471,1.2844E-4
2017-08-05 13:25:00,1.2844E-4,1.28E-4,1.2844E-4,1.28E-4,0.03329135,259.25689225,1.2841E-4
2017-08-05 13:30:00,1.28E-4,1.27E-4,1.28E-4,1.2734E-4,0.06249554,490.20685081,1.2748E-4
2017-08-05 13:35:00,1.2629E-4,1.2349E-4,1.2629E-4,1.2349E-4,0.00863679,68.7056177,1.257E-4
2017-08-05 13:40:00,1.2438E-4,1.2438E-4,1.2438E-4,1.2438E-4,1.8912E-4,1.52057927,1.2438E-4
2017-08-05 13:45:00,1.2658E-4,1.2438E-4,1.244E-4,1.2658E-4,0.11317895,909.75537596,1.244E-4
2017-08-05 13:50:00,1.2634E-4,1.2446E-4,1.2448E-4,1.2628E-4,0.02732322,219.29157141,1.2459E-4
2017-08-05 13:55:00,1.2614E-4,1.2614E-4,1.2614E-4,1.2614E-4,0.00424948,33.68861908,1.2614E-4
2017-08-05 14:00:00,1.2608E-4,1.26E-4,1.2608E-4,1.26E-4,0.0011511,9.13071461,1.2606E-4
2017-08-05 14:05:00,1.26E-4,1.26E-4,1.26E-4,1.26E-4,0.0,0.0,1.26E-4
2017-08-05 14:10:00,1.2588E-4,1.2555E-4,1.2555E-4,1.2588E-4,0.1171078,932.10231418,1.2563E-4
2017-08-05 14:15:00,1.265E-4,1.2508E-4,1.265E-4,1.2508E-4,0.1930393,1530.48041799,1.2612E-4
2017-08-05 14:20:00,1.2506E-4,1.2506E-4,1.2506E-4,1.2506E-4,0.00632056,50.54022189,1.2506E-4
2017-08-05 14:25:00,1.261E-4,1.2501E-4,1.261E-4,1.2506E-4,0.19815812,1581.77687392,1.2527E-4
2017-08-05 14:30:00,1.2506E-4,1.2506E-4,1.2506E-4,1.2506E-4,0.0,0.0,1.2506E-4
2017-08-05 14:35:00,1.2506E-4,1.2506E-4,1.2506E-4,1.2506E-4,0.0,0.0,1.2506E-4
2017-08-05 14:40:00,1.2715E-4,1.2502E-4,1.2502E-4,1.2502E-4,0.02188234,173.75293043,1.2593E-4
2017-08-05 14:45:00,1.2502E-4,1.2502E-4,1.2502E-4,1.2502E-4,0.0,0.0,1.2502E-4
2017-08-05 14:50:00,1.2621E-4,1.2621E-4,1.2621E-4,1.2621E-4,0.00201954,16.00150269,1.2621E-4
2017-08-05 14:55:00,1.2621E-4,1.2621E-4,1.2621E-4,1.2621E-4,0.0,0.0,1.2621E-4
