2017-08-05 06:10:00,1.125E-5,1.125E-5,1.125E-5,1.125E-5,0.0,0.0,1.125E-5
2017-08-05 06:15:00,1.125E-5,1.125E-5,1.125E-5,1.125E-5,0.0,0.0,1.125E-5
2017-08-05 06:20:00,1.125E-5,1.125E-5,1.125E-5,1.125E-5,0.01839651,1635.24590164,1.125E-5
2017-08-05 06:25:00,1.127E-5,1.126E-5,1.127E-5,1.126E-5,0.00282951,251.2729207,1.126E-5
2017-08-05 06:30:00,1.125E-5,1.125E-5,1.125E-5,1.125E-5,0.00143244,127.32820968,1.125E-5
2017-08-05 06:35:00,1.129E-5,1.125E-5,1.125E-5,1.129E-5,0.17616139,15634.94677703,1.126E-5
2017-08-05 06:40:00,1.128E-5,1.125E-5,1.128E-5,1.125E-5,0.0096913,861.15431052,1.125E-5
2017-08-05 06:45:00,1.126E-5,1.126E-5,1.126E-5,1.126E-5,0.00245586,218.10479574,1.126E-5
2017-08-05 06:50:00,1.126E-5,1.126E-5,1.126E-5,1.126E-5,0.01594983,1416.50368988,1.126E-5
2017-08-05 06:55:00,1.129E-5,1.129E-5,1.129E-5,1.129E-5,0.025,2214.3489814,1.129E-5
2017-08-05 07:00:00,1.134E-5,1.128E-5,1.128E-5,1.134E-5,0.11774535,10433.55367833,1.128E-5
2017-08-05 07:05:00,1.134E-5,1.134E-5,1.134E-5,1.134E-5,0.01037085,914.53778646,1.134E-5
2017-08-05 07:10:00,1.134E-5,1.134E-5,1.134E-5,1.134E-5,0.0,0.0,1.134E-5
2017-08-05 07:15:00,1.134E-5,1.128E-5,1.133E-5,1.134E-5,0.01133622,999.99340944,1.133E-5
2017-08-05 07:20:00,1.128E-5,1.128E-5,1.128E-5,1.128E-5,5.64E-4,50.0,1.128E-5
2017-08-05 07:25:00,1.128E-5,1.128E-5,1.128E-5,1.128E-5,0.0,0.0,1.128E-5
2017-08-05 07:30:00,1.128E-5,1.128E-5,1.128E-5,1.128E-5,0.0,0.0,1.128E-5
2017-08-05 07:35:00,1.129E-5,1.129E-5,1.129E-5,1.129E-5,0.00398168,352.674,1.129E-5
2017-08-05 07:40:00,1.129E-5,1.129E-5,1.129E-5,1.129E-5,0.0,0.0,1.129E-5
2017-08-05 07:45:00,1.128E-5,1.128E-5,1.128E-5,1.128E-5,0.06329367,5611.14096962,1.128E-5
2017-08-05 07:50:00,1.128E-5,1.128E-5,1.128E-5,1.128E-5,0.0,0.0,1.128E-5
2017-08-05 07:55:00,1.128E-5,1.128E-5,1.128E-5,1.128E-5,0.0,0.0,1.128E-5
2017-08-05 08:00:00,1.128E-5,1.128E-5,1.128E-5,1.128E-5,0.0,0.0,1.128E-5
2017-08-05 08:05:00,1.128E-5,1.125E-5,1.128E-5,1.125E-5,0.00409048,363.47136572,1.125E-5
2017-08-05 08:10:00,1.125E-5,1.125E-5,1.125E-5,1.125E-5,0.01774552,1577.37962126,1.125E-5
2017-08-05 08:15:00,1.125E-5,1.125E-5,1.125E-5,1.125E-5,0.0,0.0,1.125E-5
2017-08-05 08:20:00,1.125E-5,1.125E-5,1.125E-5,1.125E-5,0.0,0.0,1.125E-5
2017-08-05 08:25:00,1.129E-5,1.129E-5,1.129E-5,1.129E-5,4.9999E-4,44.28697962,1.129E-5
2017-08-05 08:30:00,1.128E-5,1.128E-5,1.128E-5,1.128E-5,7.4933E-4,66.43046944,1.128E-5
2017-08-05 08:35:00,1.128E-5,1.128E-5,1.128E-5,1.128E-5,0.0,0.0,1.128E-5
2017-08-05 08:40:00,1.128E-5,1.128E-5,1.128E-5,1.128E-5,0.0,0.0,1.128E-5
2017-08-05 08:45:00,1.129E-5,1.127E-5,1.127E-5,1.129E-5,0.1989552,17627.98937112,1.128E-5
2017-08-05 08:50:00,1.127E-5,1.127E-5,1.127E-5,1.127E-5,1.0087E-4,8.95089285,1.127E-5
2017-08-05 08:55:00,1.126E-5,1.126E-5,1.126E-5,1.126E-5,0.01092923,970.62518896,1.126E-5
2017-08-05 09:00:00,1.129E-5,1.129E-5,1.129E-5,1.129E-5,2.8679E-4,25.40240004,1.129E-5
2017-08-05 09:05:00,1.129E-5,1.129E-5,1.129E-5,1.129E-5,0.0,0.0,1.129E-5
2017-08-05 09:10:00,1.129E-5,1.129E-5,1.129E-5,1.129E-5,0.0,0.0,1.129E-5
2017-08-05 09:15:00,1.129E-5,1.129E-5,1.129E-5,1.129E-5,0.0,0.0,1.129E-5
2017-08-05 09:20:00,1.138E-5,1.138E-5,1.138E-5,1.138E-5,0.15619634,13725.51346074,1.138E-5
2017-08-05 09:25:00,1.138E-5,1.138E-5,1.138E-5,1.138E-5,0.0,0.0,1.138E-5
2017-08-05 09:30:00,1.138E-5,1.138E-5,1.138E-5,1.138E-5,0.0,0.0,1.138E-5
2017-08-05 09:35:00,1.138E-5,1.131E-5,1.138E-5,1.138E-5,0.0405887,3566.7603509,1.137E-5
2017-08-05 09:40:00,1.138E-5,1.137E-5,1.138E-5,1.137E-5,0.00256687,225.74298362,1.137E-5
2017-08-05 09:45:00,1.137E-5,1.137E-5,1.137E-5,1.137E-5,0.0,0.0,1.137E-5
2017-08-05 09:50:00,1.137E-5,1.137E-5,1.137E-5,1.137E-5,0.005685,500.0,1.137E-5
2017-08-05 09:55:00,1.139E-5,1.137E-5,1.137E-5,1.139E-5,0.32226074,28297.24678498,1.138E-5
2017-08-05 10:00:00,1.136E-5,1.136E-5,1.136E-5,1.136E-5,0.00113316,99.75,1.136E-5
2017-08-05 10:05:00,1.136E-5,1.136E-5,1.136E-5,1.136E-5,0.0,0.0,1.136E-5
2017-08-05 10:10:00,1.136E-5,1.136E-5,1.136E-5,1.136E-5,0.00937501,825.26497635,1.136E-5
2017-08-05 10:15:00,1.137E-5,1.137E-5,1.137E-5,1.137E-5,0.00567072,498.74423391,1.137E-5
2017-08-05 10:20:00,1.137E-5,1.134E-5,1.137E-5,1.134E-5,0.01163464,1023.32168799,1.136E-5
2017-08-05 10:25:00,1.13E-5,1.13E-5,1.13E-5,1.13E-5,0.0055941,495.05309735,1.13E-5
2017-08-05 10:30:00,1.126E-5,1.123E-5,1.126E-5,1.123E-5,0.05932366,5270.58882309,1.125E-5
2017-08-05 10:35:00,1.123E-5,1.123E-5,1.123E-5,1.123E-5,0.0,0.0,1.123E-5
2017-08-05 10:40:00,1.123E-5,1.123E-5,1.123E-5,1.123E-5,0.0,0.0,1.123E-5
2017-08-05 10:45:00,1.14E-5,1.133E-5,1.133E-5,1.14E-5,0.7720147,67790.88001439,1.138E-5
2017-08-05 10:50:00,1.14E-5,1.134E-5,1.14E-5,1.134E-5,0.00537022,471.64734575,1.138E-5
2017-08-05 10:55:00,1.134E-5,1.134E-5,1.134E-5,1.134E-5,0.0,0.0,1.134E-5
2017-08-05 11:00:00,1.129E-5,1.129E-5,1.129E-5,1.129E-5,0.0099559,881.83421516,1.129E-5
2017-08-05 11:05:00,1.129E-5,1.129E-5,1.129E-5,1.129E-5,0.0,0.0,1.129E-5
2017-08-05 11:10:00,1.14E-5,1.14E-5,1.14E-5,1.14E-5,0.0040854,358.36842106,1.14E-5
2017-08-05 11:15:00,1.14E-5,1.139E-5,1.139E-5,1.14E-5,0.09170221,8050.58918888,1.139E-5
2017-08-05 11:20:00,1.14E-5,1.14E-5,1.14E-5,1.14E-5,0.01547903,1357.810139,1.14E-5
2017-08-05 11:25:00,1.14E-5,1.14E-5,1.14E-5,1.14E-5,0.03049582,2675.07227277,1.14E-5
2017-08-05 11:30:00,1.14E-5,1.14E-5,1.14E-5,1.14E-5,0.0,0.0,1.14E-5
2017-08-05 11:35:00,1.14E-5,1.14E-5,1.14E-5,1.14E-5,0.00652771,572.60701754,1.14E-5
2017-08-05 11:40:00,1.14E-5,1.14E-5,1.14E-5,1.14E-5,0.0,0.0,1.14E-5
2017-08-05 11:45:00,1.14E-5,1.14E-5,1.14E-5,1.14E-5,4.9999E-4,43.85964912,1.14E-5
2017-08-05 11:50:00,1.144E-5,1.14E-5,1.14E-5,1.144E-5,0.00524712,458.8005,1.143E-5
2017-08-05 11:55:00,1.139E-5,1.136E-5,1.139E-5,1.136E-5,4.0E-4,35.16487316,1.137E-5
2017-08-05 12:00:00,1.128E-5,1.127E-5,1.128E-5,1.127E-5,0.04063332,3603.56570846,1.127E-5
2017-08-05 12:05:00,1.128E-5,1.128E-5,1.128E-5,1.128E-5,0.06536489,5794.76058265,1.128E-5
2017-08-05 12:10:00,1.133E-5,1.133E-5,1.133E-5,1.133E-5,0.00400768,353.72340425,1.133E-5
2017-08-05 12:15:00,1.136E-5,1.136E-5,1.136E-5,1.136E-5,0.00364634,320.98113293,1.136E-5
2017-08-05 12:20:00,1.143E-5,1.143E-5,1.143E-5,1.143E-5,6.4572E-4,56.4940702,1.143E-5
2017-08-05 12:25:00,1.143E-5,1.143E-5,1.143E-5,1.143E-5,0.0,0.0,1.143E-5
2017-08-05 12:30:00,1.142E-5,1.139E-5,1.142E-5,1.139E-5,0.00960002,842.80038878,1.139E-5
2017-08-05 12:35:00,1.144E-5,1.139E-5,1.139E-5,1.144E-5,0.10267536,8981.99501,1.143E-5
2017-08-05 12:40:00,1.144E-5,1.139E-5,1.139E-5,1.139E-5,0.06349815,5559.65297259,1.142E-5
2017-08-05 12:45:00,1.139E-5,1.139E-5,1.139E-5,1.139E-5,0.00237238,208.28700402,1.139E-5
2017-08-05 12:50:00,1.144E-5,1.14E-5,1.144E-5,1.143E-5,0.04303581,3770.7613608,1.141E-5
2017-08-05 12:55:00,1.143E-5,1.143E-5,1.143E-5,1.143E-5,0.0,0.0,1.143E-5
2017-08-05 13:00:00,1.143E-5,1.138E-5,1.139E-5,1.138E-5,0.07481762,6569.31410949,1.138E-5
2017-08-05 13:05:00,1.143E-5,1.139E-5,1.139E-5,1.143E-5,0.01520805,1334.85675545,1.139E-5
2017-08-05 13:10:00,1.142E-5,1.133E-5,1.142E-5,1.133E-5,0.10155527,8925.74748844,1.137E-5
2017-08-05 13:15:00,1.145E-5,1.133E-5,1.133E-5,1.145E-5,0.06125554,5358.46836582,1.143E-5
2017-08-05 13:20:00,1.151E-5,1.122E-5,1.145E-5,1.122E-5,0.14962938,13239.25690289,1.13E-5
2017-08-05 13:25:00,1.153E-5,1.145E-5,1.151E-5,1.145E-5,0.0809321,7019.78544865,1.152E-5
2017-08-05 13:30:00,1.145E-5,1.135E-5,1.145E-5,1.135E-5,0.01839438,1620.56407167,1.135E-5
2017-08-05 13:35:00,1.144E-5,1.125E-5,1.125E-5,1.136E-5,0.03021603,2659.53899987,1.136E-5
2017-08-05 13:40:00,1.145E-5,1.145E-5,1.145E-5,1.145E-5,1.4009E-4,12.2349345,1.145E-5
2017-08-05 13:45:00,1.143E-5,1.133E-5,1.143E-5,1.133E-5,0.04535233,3985.35638076,1.137E-5
2017-08-05 13:50:00,1.142E-5,1.125E-5,1.142E-5,1.127E-5,0.0317074,2807.27077372,1.129E-5
2017-08-05 13:55:00,1.127E-5,1.127E-5,1.127E-5,1.127E-5,0.27789928,24658.3218668,1.127E-5
2017-08-05 14:00:00,1.127E-5,1.123E-5,1.127E-5,1.123E-5,0.06987901,6214.54550103,1.124E-5
2017-08-05 14:05:00,1.157E-5,1.124E-5,1.127E-5,1.137E-5,0.17945025,15719.00383555,1.141E-5
2017-08-05 14:10:00,1.141E-5,1.141E-5,1.141E-5,1.141E-5,0.00229059,200.75327852,1.141E-5
2017-08-05 14:15:00,1.176E-5,1.136E-5,1.141E-5,1.176E-5,0.30822962,26665.66412046,1.155E-5
2017-08-05 14:20:00,1.176E-5,1.162E-5,1.163E-5,1.167E-5,0.00741797,637.45146418,1.163E-5
2017-08-05 14:25:00,1.175E-5,1.172E-5,1.172E-5,1.175E-5,0.02227438,1896.76687394,1.174E-5
2017-08-05 14:30:00,1.175E-5,1.174E-5,1.175E-5,1.174E-5,0.10763762,9160.65594516,1.174E-5
2017-08-05 14:35:00,1.174E-5,1.172E-5,1.174E-5,1.172E-5,0.01593785,1357.66271591,1.173E-5
2017-08-05 14:40:00,1.172E-5,1.171E-5,1.172E-5,1.171E-5,0.01008,860.07554683,1.171E-5
2017-08-05 14:45:00,1.171E-5,1.171E-5,1.171E-5,1.171E-5,0.0,0.0,1.171E-5
2017-08-05 14:50:00,1.17E-5,1.167E-5,1.17E-5,1.167E-5,4.0E-4,34.23195663,1.168E-5
2017-08-05 14:55:00,1.166E-5,1.13E-5,1.166E-5,1.137E-5,0.71210664,62821.06296712,1.133E-5
2017-08-05 15:00:00,1.137E-5,1.137E-5,1.137E-5,1.137E-5,0.0,0.0,1.137E-5
2017-08-05 15:05:00,1.137E-5,1.137E-5,1.137E-5,1.137E-5,0.0,0.0,1.137E-5
2017-08-05 15:10:00,1.148E-5,1.148E-5,1.148E-5,1.148E-5,1.0199E-4,8.88501742,1.148E-5
2017-08-05 15:15:00,1.15E-5,1.15E-5,1.15E-5,1.15E-5,2.0159E-4,17.53043478,1.15E-5
2017-08-05 15:20:00,1.149E-5,1.149E-5,1.149E-5,1.149E-5,1.4901E-4,12.96877309,1.149E-5
2017-08-05 15:25:00,1.143E-5,1.138E-5,1.14E-5,1.138E-5,0.03606994,3163.01801813,1.14E-5
2017-08-05 15:30:00,1.147E-5,1.136E-5,1.146E-5,1.136E-5,0.1848404,16204.95661531,1.14E-5
2017-08-05 15:35:00,1.142E-5,1.142E-5,1.142E-5,1.142E-5,0.00740444,648.375,1.142E-5
2017-08-05 15:40:00,1.142E-5,1.142E-5,1.142E-5,1.142E-5,0.0,0.0,1.142E-5
2017-08-05 15:45:00,1.154E-5,1.154E-5,1.154E-5,1.154E-5,0.00104362,90.4351768,1.154E-5
2017-08-05 15:50:00,1.158E-5,1.158E-5,1.158E-5,1.158E-5,0.0012608,108.87757431,1.158E-5
2017-08-05 15:55:00,1.159E-5,1.159E-5,1.159E-5,1.159E-5,5.7765E-4,49.84037964,1.159E-5
2017-08-05 16:00:00,1.159E-5,1.157E-5,1.159E-5,1.158E-5,0.02890358,2495.67891872,1.158E-5
