2017-08-04 22:25:00,0.06900002,0.069,0.06900002,0.069,1.64178932,23.794048,0.069
2017-08-04 22:30:00,0.06919986,0.06831123,0.069,0.06831131,0.81379632,11.85511944,0.06864513
2017-08-04 22:35:00,0.06919661,0.06831105,0.0689999,0.06831105,1.65429126,24.19987127,0.0683595
2017-08-04 22:40:00,0.06831105,0.06812846,0.06831105,0.06812846,0.08660205,1.2678698,0.06830516
2017-08-04 22:45:00,0.06831083,0.068,0.06831083,0.068,0.07838299,1.15173775,0.06805628
2017-08-04 22:50:00,0.068,0.068,0.068,0.068,0.42170724,6.20157717,0.068
2017-08-04 22:55:00,0.06809823,0.068,0.06800001,0.068,1.25767391,18.49388809,0.06800484
2017-08-04 23:00:00,0.0680981,0.0679,0.0680981,0.0679,0.06495274,0.95388442,0.06809288
2017-08-04 23:05:00,0.0678,0.06700093,0.0678,0.06700093,0.95847212,14.24106821,0.06730338
2017-08-04 23:10:00,0.06755292,0.06700093,0.06700102,0.06700093,0.3378135,5.03457299,0.06709873
2017-08-04 23:15:00,0.06720676,0.06625202,0.06700093,0.06625213,0.75967443,11.38501543,0.06672581
2017-08-04 23:20:00,0.06645601,0.06545742,0.06625212,0.06560002,2.15341725,32.72095328,0.06581156
2017-08-04 23:25:00,0.06831105,0.065,0.06573946,0.065,5.58672697,84.96359033,0.06575436
2017-08-04 23:30:00,0.06738287,0.06563305,0.06738287,0.06563305,0.02047873,0.31196732,0.06564383
2017-08-04 23:35:00,0.06685468,0.06565963,0.06685468,0.06685468,0.74984769,11.2166009,0.06685159
2017-08-04 23:40:00,0.06625968,0.06625301,0.06625301,0.06625306,0.12454529,1.8797261,0.06625714
2017-08-04 23:45:00,0.06609338,0.06500033,0.06567274,0.06608008,0.60172104,9.23033205,0.06518953
2017-08-04 23:50:00,0.06606668,0.06500091,0.06606668,0.06501394,1.04897885,16.13211755,0.06502425
2017-08-04 23:55:00,0.06662247,0.06500763,0.06566406,0.06566413,0.5398441,8.29767588,0.06505967
2017-08-05 00:00:00,0.06660858,0.06567076,0.06578483,0.06567076,0.38322234,5.75760843,0.06655929
2017-08-05 00:05:00,0.06658798,0.06567085,0.06658798,0.06658791,0.23239246,3.49081379,0.06657257
2017-08-05 00:10:00,0.06656062,0.06500035,0.06568417,0.06656062,0.66835372,10.22089173,0.06539094
2017-08-05 00:15:00,0.06579433,0.06579432,0.06579433,0.06579432,0.00833349,0.12665979,0.06579432
2017-08-05 00:20:00,0.0657943,0.0657943,0.0657943,0.0657943,8.4E-4,0.01276707,0.0657943
2017-08-05 00:25:00,0.06568418,0.06568418,0.06568418,0.06568418,1.4999E-4,0.00228365,0.06568418
2017-08-05 00:30:00,0.06548686,0.065,0.0651263,0.06511975,0.43120785,6.63210583,0.06501824
2017-08-05 00:35:00,0.06511323,0.065,0.06511323,0.06509364,0.32724769,5.03384602,0.06500947
2017-08-05 00:40:00,0.065,0.06461937,0.065,0.06461937,0.4133659,6.38274182,0.06476306
2017-08-05 00:45:00,0.06461775,0.06461775,0.06461775,0.06461775,0.09619808,1.48872533,0.06461775
2017-08-05 00:50:00,0.06461775,0.06461775,0.06461775,0.06461775,0.0,0.0,0.06461775
2017-08-05 00:55:00,0.06484834,0.06484825,0.06484825,0.06484834,0.21266146,3.27937023,0.06484826
2017-08-05 01:00:00,0.06511972,0.06484833,0.0648613,0.06484834,0.37357958,5.74846343,0.06498772
2017-08-05 01:05:00,0.06520442,0.06485482,0.06485482,0.06520442,1.51092012,23.20213519,0.06511987
2017-08-05 01:10:00,0.06581702,0.06527634,0.06527634,0.06528296,0.1375589,2.09889863,0.06553861
2017-08-05 01:15:00,0.06528976,0.06528963,0.06528976,0.06528963,0.0318815,0.48830858,0.06528967
2017-08-05 01:20:00,0.0654896,0.06484863,0.06528972,0.06484863,0.74270575,11.44901409,0.06487071
2017-08-05 01:25:00,0.06486193,0.06486193,0.06486193,0.06486193,1.2442E-4,0.00191827,0.06486193
2017-08-05 01:30:00,0.06486193,0.06484562,0.06486192,0.06484562,0.94488758,14.5710306,0.06484699
2017-08-05 01:35:00,0.06484304,0.06424747,0.06484304,0.0644,0.58537233,9.05330764,0.06465839
2017-08-05 01:40:00,0.06484303,0.06390011,0.06439999,0.06484303,0.99327058,15.41749435,0.0644249
2017-08-05 01:45:00,0.06484297,0.06426034,0.0648429,0.06484296,0.1000633,1.54930642,0.06458587
2017-08-05 01:50:00,0.06484286,0.06484286,0.06484286,0.06484286,0.00410669,0.06333304,0.06484286
2017-08-05 01:55:00,0.06484286,0.06484286,0.06484286,0.06484286,0.0,0.0,0.06484286
2017-08-05 02:00:00,0.06484264,0.0639,0.06484264,0.06391989,0.49737546,7.74646877,0.06420673
2017-08-05 02:05:00,0.0648355,0.06483548,0.06483548,0.0648355,0.094291,1.45431135,0.06483549
2017-08-05 02:10:00,0.06397857,0.06395234,0.06395234,0.06397855,0.21390886,3.34414624,0.06396516
2017-08-05 02:15:00,0.06399157,0.06399152,0.06399157,0.06399152,0.03986391,0.62295599,0.06399153
2017-08-05 02:20:00,0.06484304,0.06400436,0.06462456,0.06447285,3.23769717,50.05755099,0.06467949
2017-08-05 02:25:00,0.06462464,0.06462461,0.06462464,0.06462461,0.03662484,0.566732,0.06462462
2017-08-05 02:30:00,0.06462464,0.06462463,0.06462464,0.06462463,0.02104236,0.32560911,0.06462463
2017-08-05 02:35:00,0.06462467,0.06462463,0.06462463,0.06462467,0.15369627,2.37829129,0.06462466
2017-08-05 02:40:00,0.06518348,0.06518348,0.06518348,0.06518348,9.9989E-4,0.01533977,0.06518348
2017-08-05 02:45:00,0.06519,0.0651,0.06519,0.06519,0.73168661,11.23761751,0.06511047
2017-08-05 02:50:00,0.06704961,0.06519,0.06519001,0.06519052,0.78207034,11.98610191,0.06524809
2017-08-05 02:55:00,0.0670286,0.06634073,0.06702859,0.06634082,0.21015726,3.16531274,0.06639384
2017-08-05 03:00:00,0.066341,0.06519,0.066341,0.06519,0.81791722,12.52926059,0.06528056
2017-08-05 03:05:00,0.06630033,0.06455263,0.06519003,0.06455263,1.85167131,28.44560475,0.06509516
2017-08-05 03:10:00,0.06470002,0.06455263,0.06455265,0.06470002,0.16799109,2.59757662,0.06467223
2017-08-05 03:15:00,0.06468043,0.06451912,0.06468042,0.06451912,0.09889812,1.53148299,0.0645767
2017-08-05 03:20:00,0.06451912,0.0645014,0.06451912,0.06451912,0.10825695,1.67790883,0.06451897
2017-08-05 03:25:00,0.06452556,0.06447285,0.06447285,0.06452556,0.00855197,0.13263189,0.064479
2017-08-05 03:30:00,0.06468021,0.06452554,0.06452555,0.06468021,0.0423428,0.65621388,0.06452592
2017-08-05 03:35:00,0.0646802,0.06447285,0.06447285,0.0646802,0.03668607,0.56817119,0.0645687
2017-08-05 03:40:00,0.06469942,0.06468021,0.06468043,0.06468021,0.08731514,1.34992255,0.06468159
2017-08-05 03:45:00,0.0647,0.06468021,0.06468021,0.0647,1.54570323,23.89036617,0.06469985
2017-08-05 03:50:00,0.06470001,0.06470001,0.06470001,0.06470001,0.0149985,0.23181609,0.06470001
2017-08-05 03:55:00,0.06622953,0.06472877,0.06472877,0.06622947,0.01435217,0.22068381,0.06503502
2017-08-05 04:00:00,0.06622947,0.06622947,0.06622947,0.06622947,0.0,0.0,0.06622947
2017-08-05 04:05:00,0.06705157,0.06480956,0.06480956,0.06699945,0.72787147,11.02734436,0.06600605
2017-08-05 04:10:00,0.06699911,0.06498211,0.06498218,0.0659744,0.57281899,8.79622168,0.06512102
2017-08-05 04:15:00,0.06500847,0.0649821,0.06500847,0.06499531,1.05976326,16.30619571,0.06499144
2017-08-05 04:20:00,0.06499531,0.06499531,0.06499531,0.06499531,0.40964811,6.30273352,0.06499531
2017-08-05 04:25:00,0.06499531,0.06499531,0.06499531,0.06499531,0.03878746,0.59677322,0.06499531
2017-08-05 04:30:00,0.06499531,0.06499531,0.06499531,0.06499531,0.20122953,3.09606234,0.06499531
2017-08-05 04:35:00,0.0649953,0.0649953,0.0649953,0.0649953,0.06760291,1.04012,0.0649953
2017-08-05 04:40:00,0.06499531,0.0649953,0.0649953,0.06499531,1.43556777,22.08725218,0.0649953
2017-08-05 04:45:00,0.06499531,0.06498211,0.06498211,0.06499531,0.35115508,5.40283528,0.06499459
2017-08-05 04:50:00,0.0649953,0.0649821,0.06498211,0.0649953,0.6642893,10.22172357,0.06498799
2017-08-05 04:55:00,0.0649821,0.0649821,0.0649821,0.0649821,0.20953412,3.22448988,0.0649821
2017-08-05 05:00:00,0.0649821,0.06471,0.06498205,0.0649821,0.82511912,12.69951397,0.06497249
2017-08-05 05:05:00,0.0649821,0.06468021,0.0649821,0.06468021,0.80991086,12.46752635,0.06496163
2017-08-05 05:10:00,0.0649821,0.06468021,0.0649821,0.06468021,0.79163561,12.19466084,0.06491657
2017-08-05 05:15:00,0.06468666,0.06334035,0.06468021,0.06468666,0.61847855,9.66367564,0.06400034
2017-08-05 05:20:00,0.06386116,0.06386113,0.06386116,0.06386113,0.01065115,0.16678615,0.06386113
2017-08-05 05:25:00,0.06386113,0.06386113,0.06386113,0.06386113,0.0,0.0,0.06386113
2017-08-05 05:30:00,0.06468585,0.06370843,0.06468571,0.06370843,0.37966277,5.87288651,0.0646467
2017-08-05 05:35:00,0.06370841,0.0637084,0.0637084,0.06370841,0.12271791,1.9262436,0.0637084
2017-08-05 05:40:00,0.06370001,0.06305372,0.06370001,0.06306007,0.21221936,3.34955796,0.06335742
2017-08-05 05:45:00,0.06370001,0.06306012,0.06306637,0.06370001,0.07442663,1.17553944,0.06331275
2017-08-05 05:50:00,0.0637084,0.06306647,0.06369997,0.06306647,0.13600092,2.13686268,0.06364514
2017-08-05 05:55:00,0.06468666,0.06307291,0.06307294,0.06467989,0.55685159,8.77610324,0.06345089
2017-08-05 06:00:00,0.06499932,0.06310483,0.06467989,0.06499932,0.77482017,12.123561,0.06391027
2017-08-05 06:05:00,0.06543698,0.063124,0.06499932,0.06468291,0.28718099,4.50754538,0.06371117
2017-08-05 06:10:00,0.06542378,0.06434804,0.06434804,0.06542375,0.13945888,2.13461505,0.0653321
2017-08-05 06:15:00,0.06429209,0.06422634,0.06429209,0.06423821,0.42342672,6.58923798,0.06426034
2017-08-05 06:20:00,0.0642382,0.06369999,0.0642382,0.0637,0.22267635,3.49548732,0.06370395
2017-08-05 06:25:00,0.06400026,0.06400014,0.06400014,0.06400018,0.04277395,0.66834099,0.06400019
2017-08-05 06:30:00,0.06400018,0.06400016,0.06400018,0.06400017,0.0853114,1.33298709,0.06400017
2017-08-05 06:35:00,0.06461355,0.06400016,0.06400016,0.06400076,0.15661306,2.44157692,0.06414422
2017-08-05 06:40:00,0.06400076,0.06400076,0.06400076,0.06400076,0.0,0.0,0.06400076
2017-08-05 06:45:00,0.06400076,0.06400076,0.06400076,0.06400076,0.0,0.0,0.06400076
2017-08-05 06:50:00,0.06400076,0.06400076,0.06400076,0.06400076,0.0,0.0,0.06400076
2017-08-05 06:55:00,0.06485725,0.06401638,0.06401649,0.06485725,0.3556156,5.54274829,0.06415871
2017-08-05 07:00:00,0.06485725,0.06484203,0.06485725,0.06484203,0.35850337,5.52867158,0.06484439
2017-08-05 07:05:00,0.0654368,0.06481999,0.06484203,0.06522745,1.16629199,17.93293078,0.06503632
2017-08-05 07:10:00,0.06522748,0.0652143,0.06522745,0.0652143,1.80406018,27.65798722,0.06522745
2017-08-05 07:15:00,0.06519493,0.06517287,0.06519493,0.06517287,2.0013E-4,0.00307026,0.06518389
2017-08-05 07:20:00,0.06515082,0.0642953,0.06515082,0.06430845,0.05875504,0.90988675,0.06457401
2017-08-05 07:25:00,0.06514301,0.06513648,0.06514301,0.06513648,0.00160319,0.02461233,0.06513771
2017-08-05 07:30:00,0.06520775,0.06493182,0.06520775,0.06493182,0.02111626,0.32411596,0.06515032
2017-08-05 07:35:00,0.06493182,0.06493182,0.06493182,0.06493182,0.0,0.0,0.06493182
2017-08-05 07:40:00,0.06493182,0.06493182,0.06493182,0.06493182,0.0,0.0,0.06493182
2017-08-05 07:45:00,0.06490821,0.06490821,0.06490821,0.06490821,1.0006E-4,0.00154164,0.06490821
2017-08-05 07:50:00,0.06522746,0.06490821,0.06490821,0.06490821,0.10448948,1.60786087,0.06498664
2017-08-05 07:55:00,0.06490821,0.06490821,0.06490821,0.06490821,0.0,0.0,0.06490821
2017-08-05 08:00:00,0.0649,0.06488615,0.0649,0.06488615,0.00984867,0.15176674,0.0648935
2017-08-05 08:05:00,0.06488615,0.06469929,0.0648641,0.0648641,0.02627997,0.40518598,0.06485905
2017-08-05 08:10:00,0.0648641,0.06434848,0.0648641,0.06434848,0.04890143,0.7594277,0.06439247
2017-08-05 08:15:00,0.06434853,0.06434853,0.06434853,0.06434853,0.00199999,0.03108074,0.06434853
2017-08-05 08:20:00,0.06434853,0.06434853,0.06434853,0.06434853,0.00709153,0.11020507,0.06434853
2017-08-05 08:25:00,0.06434853,0.06434853,0.06434853,0.06434853,0.0,0.0,0.06434853
2017-08-05 08:30:00,0.06434853,0.06434853,0.06434853,0.06434853,3.5E-7,5.56E-6,0.06434853
2017-08-05 08:35:00,0.06486629,0.06485979,0.06485979,0.06486629,0.00330752,0.05099303,0.06486233
2017-08-05 08:40:00,0.06499201,0.06434848,0.06486629,0.06434848,0.19264835,2.98533735,0.06453152
2017-08-05 08:45:00,0.06434848,0.06434848,0.06434848,0.06434848,0.0,0.0,0.06434848
2017-08-05 08:50:00,0.06434848,0.06434848,0.06434848,0.06434848,0.0,0.0,0.06434848
2017-08-05 08:55:00,0.06522746,0.06434863,0.06434873,0.06522746,0.05619839,0.86913764,0.06465995
2017-08-05 09:00:00,0.06434877,0.06434875,0.06434877,0.06434875,0.12352874,1.9196758,0.06434875
2017-08-05 09:05:00,0.06434878,0.06434878,0.06434878,0.06434878,0.012051,0.18727628,0.06434878
2017-08-05 09:10:00,0.06434878,0.06434875,0.06434875,0.06434878,0.03242891,0.50395556,0.06434875
2017-08-05 09:15:00,0.06433478,0.06431272,0.06433478,0.06431272,0.04626205,0.71908367,0.06433473
2017-08-05 09:20:00,0.06429067,0.06429066,0.06429067,0.06429066,0.00411074,0.06393998,0.06429066
2017-08-05 09:25:00,0.06428999,0.06400105,0.06426861,0.06400105,0.24724457,3.85640629,0.06411268
2017-08-05 09:30:00,0.06400107,0.06355,0.0640002,0.06400107,3.43853576,53.95038527,0.06373514
2017-08-05 09:35:00,0.06398189,0.06351874,0.06398189,0.06351874,0.51650364,8.12541639,0.06356642
2017-08-05 09:40:00,0.06351874,0.06349668,0.06351874,0.06349668,0.09659438,1.52084708,0.06351353
2017-08-05 09:45:00,0.06400107,0.06347463,0.06347463,0.06400107,1.21371506,19.00013966,0.06387927
2017-08-05 09:50:00,0.06348907,0.06348906,0.06348907,0.06348906,0.06368444,1.00307749,0.06348906
2017-08-05 09:55:00,0.06348906,0.06348906,0.06348906,0.06348906,0.01156666,0.18218358,0.06348906
2017-08-05 10:00:00,0.06348905,0.06345257,0.06345257,0.06348905,0.00191533,0.03018379,0.0634556
2017-08-05 10:05:00,0.06348906,0.06348905,0.06348905,0.06348906,0.47704185,7.51376485,0.06348905
2017-08-05 10:10:00,0.06348906,0.06348906,0.06348906,0.06348906,0.0,0.0,0.06348906
2017-08-05 10:15:00,0.064001,0.06345269,0.064001,0.064001,0.39115991,6.11325808,0.0639855
2017-08-05 10:20:00,0.06463469,0.06400105,0.06400105,0.06463469,1.3147182,20.54165274,0.06400255
2017-08-05 10:25:00,0.06463462,0.06463462,0.06463462,0.06463462,0.00192623,0.02980189,0.06463462
2017-08-05 10:30:00,0.06463456,0.06463456,0.06463456,0.06463456,0.10225699,1.5820793,0.06463456
2017-08-05 10:35:00,0.06463457,0.06398821,0.06463456,0.06398821,2.45856869,38.35492726,0.06410046
2017-08-05 10:40:00,0.0646745,0.06366506,0.0639882,0.06366506,0.90573949,14.02296311,0.06458973
2017-08-05 10:45:00,0.06559891,0.06366506,0.06366506,0.06433554,0.5869454,9.06706862,0.06473375
2017-08-05 10:50:00,0.06409844,0.063466,0.06409844,0.063466,0.244439,3.84591452,0.06355809
2017-08-05 10:55:00,0.063466,0.063466,0.063466,0.063466,0.0,0.0,0.063466
2017-08-05 11:00:00,0.06409845,0.06346615,0.06409845,0.06346619,0.42641091,6.71869163,0.06346636
2017-08-05 11:05:00,0.06346619,0.06346619,0.06346619,0.06346619,0.0,0.0,0.06346619
2017-08-05 11:10:00,0.06355,0.06353512,0.06355,0.06353513,0.62499454,9.83698623,0.06353516
2017-08-05 11:15:00,0.0645969,0.06353506,0.06353516,0.06456832,0.7707222,12.06116902,0.06390111
2017-08-05 11:20:00,0.06456832,0.06456832,0.06456832,0.06456832,0.0,0.0,0.06456832
2017-08-05 11:25:00,0.06452177,0.06452169,0.06452177,0.06452169,0.04143139,0.64213113,0.06452171
2017-08-05 11:30:00,0.06450851,0.06360905,0.06360907,0.06450851,0.07808876,1.21390665,0.06432847
2017-08-05 11:35:00,0.06450851,0.06364855,0.06450851,0.06364855,0.04871632,0.75667744,0.06438188
2017-08-05 11:40:00,0.06450842,0.06361,0.06450835,0.06445763,2.90913436,45.11438741,0.06448351
2017-08-05 11:45:00,0.06444906,0.06360905,0.06364858,0.06365498,0.09739508,1.53004727,0.06365495
2017-08-05 11:50:00,0.0636677,0.0636677,0.0636677,0.0636677,0.03184753,0.500215,0.0636677
2017-08-05 11:55:00,0.06416411,0.06416411,0.06416411,0.06416411,0.00381751,0.05949611,0.06416411
2017-08-05 12:00:00,0.06416412,0.063674,0.06416412,0.063674,0.93177906,14.59959711,0.06382224
2017-08-05 12:05:00,0.06420635,0.06420635,0.06420635,0.06420635,0.00523114,0.081474,0.06420635
2017-08-05 12:10:00,0.06420635,0.06420635,0.06420635,0.06420635,0.0,0.0,0.06420635
2017-08-05 12:15:00,0.06418255,0.06418255,0.06418255,0.06418255,0.00400089,0.06233617,0.06418255
2017-08-05 12:20:00,0.06418255,0.06418255,0.06418255,0.06418255,0.0,0.0,0.06418255
2017-08-05 12:25:00,0.06413628,0.06413628,0.06413628,0.06413628,1.0006E-4,0.00156018,0.06413628
2017-08-05 12:30:00,0.06402996,0.06402995,0.06402996,0.06402995,0.14350725,2.24125164,0.06402995
2017-08-05 12:35:00,0.06402995,0.06402995,0.06402995,0.06402995,0.03522891,0.55019429,0.06402995
2017-08-05 12:40:00,0.06368039,0.06368039,0.06368039,0.06368039,0.00869752,0.13658096,0.06368039
2017-08-05 12:45:00,0.06402994,0.06368039,0.06402985,0.06402343,0.05231705,0.81807842,0.06395114
2017-08-05 12:50:00,0.06402994,0.06391536,0.06391536,0.06402994,0.01488346,0.23252691,0.06400748
2017-08-05 12:55:00,0.06391525,0.06360903,0.06391525,0.06391523,0.28234503,4.41910812,0.06389185
2017-08-05 13:00:00,0.06360905,0.06360903,0.06360905,0.06360903,0.14896663,2.34191,0.06360903
2017-08-05 13:05:00,0.06360903,0.06352248,0.06360903,0.06352248,0.06127295,0.9641429,0.06355173
2017-08-05 13:10:00,0.06343052,0.06343052,0.06343052,0.06343052,0.01002423,0.15803481,0.06343052
2017-08-05 13:15:00,0.06343052,0.06340846,0.06343051,0.06340846,0.38005022,5.99165325,0.06342994
2017-08-05 13:20:00,0.06340846,0.06338641,0.06340846,0.06340846,0.32404272,5.11040258,0.06340845
2017-08-05 13:25:00,0.06340846,0.0633423,0.06340846,0.0633423,0.13122171,2.06981313,0.06339785
2017-08-05 13:30:00,0.06332024,0.06305356,0.06332024,0.06305357,0.21871439,3.46819506,0.06306288
2017-08-05 13:35:00,0.06533274,0.06301147,0.06305356,0.06301147,8.45816417,133.62715153,0.06329674
2017-08-05 13:40:00,0.06391516,0.06305385,0.06391516,0.06305398,0.63967749,10.03994859,0.06371322
2017-08-05 13:45:00,0.06305432,0.0630543,0.0630543,0.06305432,0.01244643,0.19739235,0.0630543
2017-08-05 13:50:00,0.06392344,0.06305445,0.06305447,0.06392344,0.05852988,0.92629176,0.06318731
2017-08-05 13:55:00,0.0637834,0.06208457,0.0637834,0.06378318,0.3525872,5.56323925,0.06337804
2017-08-05 14:00:00,0.0637831,0.06209082,0.06378307,0.06250002,0.07099911,1.14178881,0.06218235
2017-08-05 14:05:00,0.0637834,0.06336434,0.0637829,0.0637834,0.02705654,0.42445674,0.06374393
2017-08-05 14:10:00,0.06369977,0.06211297,0.0630651,0.06340943,0.06125728,0.98219124,0.06236798
2017-08-05 14:15:00,0.06378333,0.06326653,0.06326653,0.06378333,0.07612044,1.19909982,0.06348132
2017-08-05 14:20:00,0.06378307,0.06220431,0.06220431,0.06220447,0.30942728,4.95250637,0.06247892
2017-08-05 14:25:00,0.06240317,0.06239997,0.06240317,0.0624,0.32273845,5.17207282,0.06240021
2017-08-05 14:30:00,0.0624,0.06225395,0.0624,0.06225395,0.90237569,14.4638474,0.06238835
2017-08-05 14:35:00,0.06392215,0.06225394,0.06225395,0.06326042,0.56911865,9.12030853,0.06240125
2017-08-05 14:40:00,0.06392344,0.06226052,0.06226052,0.06376226,0.90202921,14.15141605,0.06374126
2017-08-05 14:45:00,0.06366334,0.06229076,0.06242874,0.06366318,0.37037725,5.92913311,0.06246735
2017-08-05 14:50:00,0.06366273,0.06252764,0.06252764,0.06366273,0.0806478,1.26857103,0.06357374
2017-08-05 14:55:00,0.06252777,0.06227802,0.06252777,0.06227802,0.02933156,0.46952748,0.06247038
2017-08-05 15:00:00,0.06333944,0.06227807,0.06227807,0.06333944,0.33967255,5.45102922,0.06231347
2017-08-05 15:05:00,0.06333944,0.06333944,0.06333944,0.06333944,0.0,0.0,0.06333944
2017-08-05 15:10:00,0.06333893,0.06227802,0.06333893,0.06333877,0.0466916,0.74339382,0.0628087
2017-08-05 15:15:00,0.06333854,0.06333844,0.06333854,0.06333844,0.02453389,0.38734588,0.06333846
2017-08-05 15:20:00,0.06333841,0.06261213,0.0633384,0.06261213,0.03000262,0.47580355,0.06305674
2017-08-05 15:25:00,0.06333832,0.06333832,0.06333832,0.06333832,2.0268E-4,0.0032,0.06333832
2017-08-05 15:30:00,0.06333769,0.06261215,0.06261215,0.06333697,0.02544969,0.4030856,0.06313719
2017-08-05 15:35:00,0.06333712,0.06333703,0.06333703,0.06333712,0.01311363,0.20704516,0.06333708
2017-08-05 15:40:00,0.06333703,0.06333703,0.06333703,0.06333703,0.00537302,0.08483228,0.06333703
2017-08-05 15:45:00,0.06333708,0.06333708,0.06333708,0.06333708,1.5958E-4,0.00251965,0.06333708
2017-08-05 15:50:00,0.06333707,0.06333703,0.06333704,0.06333704,0.137667,2.17356256,0.06333703
2017-08-05 15:55:00,0.06333704,0.06333704,0.06333704,0.06333704,0.0,0.0,0.06333704
2017-08-05 16:00:00,0.06372627,0.06333706,0.06333885,0.06333707,0.14856129,2.34125292,0.06345375
2017-08-05 16:05:00,0.06372627,0.06333707,0.06333707,0.06333707,0.0324523,0.51050945,0.06356846
2017-08-05 16:10:00,0.06333707,0.06333707,0.06333707,0.06333707,6.6675E-4,0.01052703,0.06333707
2017-08-05 16:15:00,0.06333707,0.06333707,0.06333707,0.06333707,0.0,0.0,0.06333707
2017-08-05 16:20:00,0.06333707,0.06333707,0.06333707,0.06333707,0.03481818,0.54972844,0.06333707
2017-08-05 16:25:00,0.06333706,0.06333706,0.06333706,0.06333706,0.03652198,0.57662894,0.06333706
