2017-08-04 19:35:00,221.44182997,221.02798401,221.44182997,221.02798401,2064.95900983,9.3348638,221.2093346
2017-08-04 19:40:00,221.44064,221.0,221.44064,221.41982998,1611.21421789,7.28048734,221.3058196
2017-08-04 19:45:00,221.41961999,220.45,221.0,220.45,5458.89248277,24.73584265,220.68754883
2017-08-04 19:50:00,221.41856999,220.45028,221.41856999,221.0,7172.7461594,32.4016256,221.36994754
2017-08-04 19:55:00,221.0,220.391,220.45000001,221.0,6020.04953991,27.31324406,220.40770868
2017-08-04 20:00:00,221.33398996,220.40672585,220.40672585,221.33398993,7865.62754496,35.62271278,220.8037213
2017-08-04 20:05:00,221.33399,220.68000001,221.33398999,221.33392,4981.05612852,22.50797196,221.30186306
2017-08-04 20:10:00,221.33370991,220.34178199,221.17926322,221.29999996,3893.51899263,17.65255284,220.56407523
2017-08-04 20:15:00,221.29999996,220.34178199,221.29999996,220.5,1626.92495795,7.3693536,220.76901805
2017-08-04 20:20:00,220.70000001,220.5,220.5001,220.70000001,3408.42204555,15.45750763,220.50269209
2017-08-04 20:25:00,220.70000001,220.70000001,220.70000001,220.70000001,1777.75002503,8.05505222,220.70000001
2017-08-04 20:30:00,221.14119,220.521414,220.78246555,221.14119,9261.61338396,41.94911761,220.78207866
2017-08-04 20:35:00,221.14132995,220.51,220.78300001,220.5237764,10765.67731764,48.81133635,220.55690588
2017-08-04 20:40:00,221.14098,220.51000001,220.5237764,221.1407,3407.69485061,15.44140273,220.68557566
2017-08-04 20:45:00,220.95094999,220.33398997,220.70000001,220.75255999,47730.75683169,216.15597372,220.81627451
2017-08-04 20:50:00,220.62,220.35,220.35,220.62,3289.16911068,14.92579028,220.36817139
2017-08-04 20:55:00,220.75263459,220.4,220.75263459,220.75263459,2608.7394251,11.82214719,220.66544961
2017-08-04 21:00:00,220.75263458,220.4,220.61223051,220.4,66.9587836,0.30347698,220.63875685
2017-08-04 21:05:00,220.89978,220.4,220.4,220.40000001,2473.15537094,11.20901136,220.6399201
2017-08-04 21:10:00,220.81876,220.3,220.81876,220.3,13881.21997339,62.99735782,220.34606614
2017-08-04 21:15:00,220.3,220.0,220.3,220.3,36337.14017502,165.04108531,220.17026915
2017-08-04 21:20:00,220.8999888,220.09000108,220.41999999,220.89998877,52046.93764963,235.64957456,220.8658248
2017-08-04 21:25:00,220.85999999,220.20000002,220.85999999,220.61837999,5435.86140612,24.65875715,220.44344623
2017-08-04 21:30:00,220.57999959,220.2,220.30000001,220.57999955,4268.52899446,19.37592374,220.30067065
2017-08-04 21:35:00,220.57999999,220.0,220.57999951,220.37999994,27100.76728826,123.14312371,220.07536005
2017-08-04 21:40:00,220.5,220.0,220.37999987,220.5,6782.79759189,30.800902,220.2142519
2017-08-04 21:45:00,220.5,220.00000001,220.00000002,220.49922991,5996.1642488,27.19827766,220.46117492
2017-08-04 21:50:00,220.49901999,220.00000004,220.49901999,220.00000004,9902.66263989,44.94144764,220.34587579
2017-08-04 21:55:00,220.29985999,220.00000002,220.29985999,220.29832,3646.90861801,16.56985731,220.09294043
2017-08-04 22:00:00,220.49845893,220.0,220.418,220.49845893,18015.0301191,81.85025063,220.09743379
2017-08-04 22:05:00,220.49845892,220.34999998,220.49845892,220.49845883,1043.29695389,4.73452424,220.35940698
2017-08-04 22:10:00,220.49845883,220.10000001,220.49845882,220.49803978,4308.10736644,19.53883175,220.48950631
2017-08-04 22:15:00,220.49803984,220.13000001,220.49803984,220.49761111,6185.82651702,28.06113357,220.44107739
2017-08-04 22:20:00,220.49761101,220.13,220.49761101,220.36788482,6389.1724962,29.00037973,220.31340815
2017-08-04 22:25:00,220.4,220.0,220.36788482,220.39999999,72505.13960455,329.12425288,220.29716427
2017-08-04 22:30:00,221.0,219.98992999,220.39999999,220.99999999,95272.6232909,432.33535369,220.36741265
2017-08-04 22:35:00,221.4860801,220.98993004,220.98993004,221.4860801,32754.17664538,148.11869031,221.13466286
2017-08-04 22:40:00,222.75996658,221.50007,221.50007,222.59465998,80497.73668493,362.23867914,222.22291908
2017-08-04 22:45:00,223.2152,222.11000001,222.75996658,223.0,22892.58668392,102.8532727,222.57518971
2017-08-04 22:50:00,223.5,222.80599996,223.0,223.0,72479.83244626,324.77322149,223.17059304
2017-08-04 22:55:00,223.10009999,222.65276172,223.0,223.10009999,29586.67890594,132.68294745,222.98780268
2017-08-04 23:00:00,223.5,222.65283006,223.0,223.49992988,58316.29773625,260.9963994,223.43717334
2017-08-04 23:05:00,223.49999999,223.1,223.38,223.34997376,76258.93314112,341.23135144,223.48161392
2017-08-04 23:10:00,224.0,223.34997375,223.34997375,223.9000003,149773.93299408,669.45344045,223.72569015
2017-08-04 23:15:00,224.2,222.00007001,223.90000029,223.07899999,80825.00509822,361.6632928,223.48136155
2017-08-04 23:20:00,224.97,223.07899999,223.07899999,224.591,174030.80181453,775.0022114,224.55523255
2017-08-04 23:25:00,225.0,223.5752071,224.90007,224.99999999,166872.23389599,742.13900788,224.85306947
2017-08-04 23:30:00,224.99999999,223.60000004,224.96999997,224.0,42519.73118847,189.21210229,224.71993426
2017-08-04 23:35:00,225.40000001,223.50008,224.0,225.40000001,318215.56176413,1415.01069007,224.88562383
2017-08-04 23:40:00,226.0,225.0,225.20001126,226.0,60175.93355514,266.90724771,225.45634886
2017-08-04 23:45:00,226.732,225.9,226.0,226.732,169572.51022955,749.25471453,226.32157921
2017-08-04 23:50:00,227.15508772,226.732,226.73200001,227.1,105106.92614858,463.08336947,226.97193006
2017-08-04 23:55:00,227.8,225.4,227.15508772,225.51,162803.998194,717.55498855,226.88713867
2017-08-05 00:00:00,227.09992999,225.50000002,225.514449,227.09992999,85334.49056292,377.01412612,226.34295282
2017-08-05 00:05:00,227.2155041,226.11000001,226.54,226.96999999,80997.92583215,357.47081339,226.58612339
2017-08-05 00:10:00,227.09979999,226.51,226.9,227.0,119238.95637211,525.29840659,226.99280042
2017-08-05 00:15:00,227.98999999,226.18001132,227.0,226.18001132,115921.57307859,510.3472895,227.14252718
2017-08-05 00:20:00,227.79999999,226.15001131,226.18001133,227.79999999,42072.46424067,185.20917072,227.16188446
2017-08-05 00:25:00,228.9,227.69999998,227.69999998,228.750004,270225.9118223,1184.50874055,228.13332022
2017-08-05 00:30:00,230.5,228.750004,228.750004,230.39999999,498309.07595778,2167.48327493,229.90215505
2017-08-05 00:35:00,230.5,229.4000002,230.39999999,229.4000002,181309.38008067,789.23028064,229.72937623
2017-08-05 00:40:00,229.98999997,229.0,229.4000002,229.73567001,156453.03189722,681.95758549,229.41754036
2017-08-05 00:45:00,229.9,229.0,229.73567001,229.20000001,67230.48629823,293.07141145,229.39967418
2017-08-05 00:50:00,230.2480002,228.9112,229.5,229.9999885,70243.97213869,305.77124392,229.72720141
2017-08-05 00:55:00,230.5,229.5,229.9999885,229.5,167609.10146289,728.71448005,230.00654721
2017-08-05 01:00:00,231.0,228.3525,229.50000001,228.5,355124.68702919,1545.08656164,229.84128905
2017-08-05 01:05:00,229.49,228.00000002,228.8,228.40000003,272549.81659912,1192.02167037,228.64501826
2017-08-05 01:10:00,229.48998851,228.0,228.0,228.50000002,150036.57857302,657.16158497,228.31002603
2017-08-05 01:15:00,229.70000019,228.50014,228.50014,228.7,62526.70152177,273.15679508,228.90406772
2017-08-05 01:20:00,229.71000001,228.7,228.7,229.71000001,58820.98976822,256.89516574,228.96884648
2017-08-05 01:25:00,230.30043931,229.49004003,229.71000001,230.30043931,90146.43145543,392.05599381,229.93254249
2017-08-05 01:30:00,230.94999999,229.926031,230.30043931,230.53719,73144.38226657,317.50156094,230.37487453
2017-08-05 01:35:00,231.05399998,229.60056,230.49999999,229.71000001,176406.41846391,764.14748209,230.85388959
2017-08-05 01:40:00,230.25,229.71000001,229.71000001,229.721,101851.07012696,443.07752881,229.87189262
2017-08-05 01:45:00,229.99999997,229.6,229.721,229.72100001,121890.58464945,530.63500086,229.7070198
2017-08-05 01:50:00,229.849977,229.721,229.72100001,229.721,109023.14795817,474.5878254,229.72175459
2017-08-05 01:55:00,230.0880057,229.721,229.721,229.721,209880.89062757,913.34223595,229.79435568
2017-08-05 02:00:00,229.721,228.50014002,229.721,229.5937718,91690.54947437,400.13097033,229.15134361
2017-08-05 02:05:00,230.0,229.05001146,229.05001146,229.8,20950.8113852,91.16986942,229.79973009
2017-08-05 02:10:00,230.43692999,229.21100009,229.8,230.04998849,63727.23095153,276.98790607,230.07225064
2017-08-05 02:15:00,230.04998848,229.22000002,229.9,229.30000003,25334.65865041,110.45947617,229.35704141
2017-08-05 02:20:00,230.0,229.30000004,229.30000004,229.66,8406.07749317,36.61904453,229.55480136
2017-08-05 02:25:00,231.31591728,229.66,229.66,230.00000001,93729.11547958,406.44074669,230.60954454
2017-08-05 02:30:00,230.79638131,230.0,230.00000004,230.0,21787.97431874,94.72694949,230.00819129
2017-08-05 02:35:00,231.000005,229.99996,230.0,229.99996,35022.80502428,152.1389237,230.2027921
2017-08-05 02:40:00,230.45995991,229.99996,229.99999992,230.31600001,23555.23590317,102.40453232,230.02141965
2017-08-05 02:45:00,230.99,230.3,230.45995992,230.8,183570.48961002,795.39740221,230.79090917
2017-08-05 02:50:00,232.0,230.8,230.8,231.99999998,460501.26382095,1989.41823951,231.47534021
2017-08-05 02:55:00,232.28888,231.99999999,231.99999999,232.25999999,87716.82357219,377.93874669,232.09269846
2017-08-05 03:00:00,233.13137999,232.08,232.24,233.0,108266.20105412,464.93549837,232.86284104
2017-08-05 03:05:00,233.5,232.06,233.0,233.5,162250.5739205,696.06536444,233.09674954
2017-08-05 03:10:00,234.02,233.101,233.49999999,234.0,104594.88214873,447.33551783,233.8175217
2017-08-05 03:15:00,233.50000001,232.81650001,233.234,232.97,63164.43372801,270.7127258,233.32642948
2017-08-05 03:20:00,233.50000001,232.25000008,232.97,233.20000001,50363.70567109,216.21841698,232.92976784
2017-08-05 03:25:00,233.9999999,233.5,233.50000001,233.9999999,38105.67750886,162.97492683,233.81312849
2017-08-05 03:30:00,234.204765,233.61,233.9999999,234.204,86959.37078682,371.5416094,234.0501537
2017-08-05 03:35:00,234.20449999,233.5,234.20449999,233.92062191,38647.59653664,165.21772864,233.91918563
2017-08-05 03:40:00,235.23,233.60442999,234.0,235.07999999,432048.21276058,1840.10428855,234.79550341
2017-08-05 03:45:00,235.58993149,234.5,235.07999998,235.46269373,319386.83935273,1357.04079923,235.35536995
2017-08-05 03:50:00,235.79972,235.19,235.46269373,235.49999999,150796.86819054,640.03048801,235.60888272
2017-08-05 03:55:00,235.49999999,233.61000008,235.4,234.99999999,96110.14391765,409.24647507,234.84660167
2017-08-05 04:00:00,235.1,233.94385934,234.75397913,234.7,80962.78123456,345.26645956,234.49361787
2017-08-05 04:05:00,234.77,233.5,234.50000006,233.5,187942.06798806,803.93153664,233.77869808
2017-08-05 04:10:00,234.59,232.73693043,233.50000001,233.06002332,89969.18342818,385.36398282,233.46547015
2017-08-05 04:15:00,235.2,233.07,234.0,234.91,66583.54874047,283.75714284,234.64977154
2017-08-05 04:20:00,235.4999999,235.0,235.00000002,235.00000001,59245.07967933,251.97821966,235.11984392
2017-08-05 04:25:00,235.2,234.80000002,235.0,235.10000001,65389.37434787,278.23942629,235.01117443
2017-08-05 04:30:00,235.10000001,234.5,235.10000001,234.59999999,91425.76059742,389.32579867,234.83098451
2017-08-05 04:35:00,234.5,234.16,234.30000001,234.5,63042.5089699,268.87040981,234.47172567
2017-08-05 04:40:00,235.0,234.4116876,234.5,234.86582,46346.87155337,197.44691168,234.73080008
2017-08-05 04:45:00,234.99999999,234.2050104,234.99,234.2050104,42125.5566888,179.57962833,234.57870517
2017-08-05 04:50:00,234.3499895,233.50028006,234.2050104,234.3499895,42899.46894092,183.3126219,234.02354129
2017-08-05 04:55:00,234.5,234.00501042,234.00544301,234.5,27485.1353712,117.373811,234.16752968
2017-08-05 05:00:00,234.5,234.00501041,234.49999999,234.2,58367.82359557,249.40827581,234.02520788
2017-08-05 05:05:00,234.489,234.00501041,234.2,234.485,31029.6108932,132.33881296,234.47097793
2017-08-05 05:10:00,234.48799997,234.00501041,234.485,234.019,129969.96087583,555.10621562,234.13530099
2017-08-05 05:15:00,234.8666666,234.01900001,234.44999994,234.8,69230.63504863,295.12690346,234.57920723
2017-08-05 05:20:00,234.8,234.59,234.8,234.75996475,50624.33971111,215.67994965,234.71973075
2017-08-05 05:25:00,235.0,234.65,234.75999999,234.65000001,38687.02489059,164.70643031,234.88472683
2017-08-05 05:30:00,235.49999999,234.65000001,234.65000001,235.49992996,100167.74701684,425.918233,235.18069726
2017-08-05 05:35:00,235.49,235.001,235.48999999,235.00115001,36713.48589955,156.01197109,235.32480003
2017-08-05 05:40:00,237.0,235.00108176,235.09326635,236.98299998,163360.90256453,691.19227537,236.34653971
2017-08-05 05:45:00,238.19983824,236.88299999,236.98299998,238.02573995,181618.31773601,764.64514077,237.51974354
2017-08-05 05:50:00,238.88819053,238.02573996,238.02573996,238.88819053,139345.74875654,584.649775,238.3405497
2017-08-05 05:55:00,239.8,238.65,238.893,239.52776999,115944.60017637,484.56992256,239.27320862
2017-08-05 06:00:00,240.0,239.2,239.79999999,239.98873997,116579.52114398,485.84293301,239.95310669
2017-08-05 06:05:00,240.00000001,239.11,239.99989989,239.99,219548.48174325,915.12589899,239.91068549
2017-08-05 06:10:00,240.48479999,239.22,240.00000001,240.45599997,62150.78783306,258.81318604,240.13764052
2017-08-05 06:15:00,240.45599996,238.2195,239.22000001,238.2195,63016.61905055,263.81287521,238.8686261
2017-08-05 06:20:00,238.7,236.17354597,238.2782859,236.55055391,173241.19556306,730.33144392,237.20900558
2017-08-05 06:25:00,238.0,236.50999999,236.51000003,237.99999999,337651.74909408,1424.30105878,237.06487263
2017-08-05 06:30:00,239.0,237.99000002,238.0,238.69999999,178379.11373489,749.46450924,238.00875363
2017-08-05 06:35:00,239.78,238.99999999,239.02588966,239.78,108499.93990115,453.02569933,239.5006289
2017-08-05 06:40:00,240.1,239.39999999,239.49992995,240.00000003,95391.62159498,397.65726554,239.88401536
2017-08-05 06:45:00,241.49999999,240.00000003,240.00000003,241.49999999,180132.07202228,747.38268377,241.01718695
2017-08-05 06:50:00,242.54,241.49209039,241.49999998,242.41580794,225014.27736137,929.56198135,242.06484546
2017-08-05 06:55:00,242.82828282,242.4,242.411,242.8,180009.18043962,741.75167061,242.68119314
2017-08-05 07:00:00,244.0,242.8,242.8,243.891,350427.39894047,1441.91965502,243.02838075
2017-08-05 07:05:00,244.2001401,243.891,243.89100001,244.2,223883.84113369,917.42700116,244.03450176
2017-08-05 07:10:00,244.44,242.62151051,244.2001401,243.0,131698.05896435,540.60340997,243.61307482
2017-08-05 07:15:00,242.62151058,240.21708749,242.62151052,240.99985999,194662.43913286,808.47177481,240.77827476
2017-08-05 07:20:00,242.0,240.55000003,240.56,241.32100001,152458.66153243,631.99173193,241.23521531
2017-08-05 07:25:00,243.9756,241.32100003,242.0,242.70084005,103184.2575564,423.77899529,243.48601205
2017-08-05 07:30:00,244.0,241.21000001,243.5,242.0,132395.4039382,545.14689351,242.86188826
2017-08-05 07:35:00,242.76999998,241.21007,242.5391755,241.24000001,20404.8268649,84.27461539,242.12304939
2017-08-05 07:40:00,242.49999,241.24000001,241.322777,241.99999999,25481.25865697,105.27585582,242.04275955
2017-08-05 07:45:00,242.07219,241.6219,241.67242241,241.62190002,15413.36056089,63.7527676,241.76770893
2017-08-05 07:50:00,241.7,241.2007674,241.7,241.4,155149.09647753,642.95236127,241.30729712
2017-08-05 07:55:00,241.4,238.66000001,241.4,238.8,105770.00458227,440.76656153,239.96830479
2017-08-05 08:00:00,239.49985997,238.0,238.8,238.7,158252.16038312,663.2509972,238.60071232
2017-08-05 08:05:00,239.48993,238.50000001,239.07219,239.0,38350.05835623,160.71363358,238.62355359
2017-08-05 08:10:00,239.469,238.59,239.01580793,239.3786435,47487.48231243,198.77444134,238.90134965
2017-08-05 08:15:00,240.68999997,239.25197598,239.25197598,240.456,149075.76026703,620.96774349,240.07005489
2017-08-05 08:20:00,240.5,240.0,240.456,240.24799997,47995.6854671,199.89511725,240.10434135
2017-08-05 08:25:00,240.82190003,239.40000012,240.24799997,239.9833316,29104.16308283,121.15661598,240.21934623
2017-08-05 08:30:00,241.5,239.9833316,239.9833316,241.5,51979.15462089,216.15101307,240.47610919
2017-08-05 08:35:00,241.5,241.0,241.5,241.39999999,7703.61110499,31.92140359,241.33058821
2017-08-05 08:40:00,241.98,241.00000001,241.39999999,241.5,28964.34602841,120.08095903,241.20681798
2017-08-05 08:45:00,242.0,241.000002,241.50000003,241.59,65042.35743449,269.01401073,241.78055729
2017-08-05 08:50:00,242.46899999,241.51,241.87581202,242.46899999,34017.45026922,140.60902853,241.92934568
2017-08-05 08:55:00,242.90999999,242.30000001,242.30000001,242.300001,32216.82033171,132.80152312,242.59375626
2017-08-05 09:00:00,242.90999993,242.30000001,242.40000001,242.90999993,15135.50621654,62.34832855,242.75720887
