2017-08-04 22:35:00,1.164E-4,1.164E-4,1.164E-4,1.164E-4,0.02976726,255.7325481,1.164E-4
2017-08-04 22:40:00,1.164E-4,1.1507E-4,1.164E-4,1.1531E-4,0.22430376,1939.72125938,1.1563E-4
2017-08-04 22:45:00,1.1615E-4,1.1497E-4,1.1615E-4,1.1596E-4,1.32819398,11532.38385042,1.1517E-4
2017-08-04 22:50:00,1.1596E-4,1.1524E-4,1.1596E-4,1.1524E-4,0.08218054,712.76719594,1.1529E-4
2017-08-04 22:55:00,1.1514E-4,1.1492E-4,1.1508E-4,1.1492E-4,0.43570942,3790.65850371,1.1494E-4
2017-08-04 23:00:00,1.1507E-4,1.1424E-4,1.1492E-4,1.1498E-4,0.75690229,6615.5554497,1.1441E-4
2017-08-04 23:05:00,1.1485E-4,1.1377E-4,1.1437E-4,1.1386E-4,0.42076539,3689.29320927,1.1405E-4
2017-08-04 23:10:00,1.1386E-4,1.1378E-4,1.1386E-4,1.1386E-4,0.00757862,66.58695488,1.1381E-4
2017-08-04 23:15:00,1.1386E-4,1.1358E-4,1.138E-4,1.1383E-4,1.74587401,15362.90149393,1.1364E-4
2017-08-04 23:20:00,1.1384E-4,1.1305E-4,1.1358E-4,1.1305E-4,6.11296746,54010.40333126,1.1318E-4
2017-08-04 23:25:00,1.1302E-4,1.1276E-4,1.1302E-4,1.1276E-4,2.73988208,24273.45859734,1.1287E-4
2017-08-04 23:30:00,1.1292E-4,1.12E-4,1.1276E-4,1.12E-4,5.82299249,51716.21277555,1.1259E-4
2017-08-04 23:35:00,1.1283E-4,1.11E-4,1.12E-4,1.1159E-4,4.43532218,39862.20262837,1.1126E-4
2017-08-04 23:40:00,1.1151E-4,1.1068E-4,1.1151E-4,1.1068E-4,0.38250154,3442.9304309,1.1109E-4
2017-08-04 23:45:00,1.1234E-4,1.1064E-4,1.1064E-4,1.1234E-4,4.12737288,37016.51600375,1.115E-4
2017-08-04 23:50:00,1.1369E-4,1.1236E-4,1.1259E-4,1.1295E-4,0.6052414,5364.50151128,1.1282E-4
2017-08-04 23:55:00,1.1317E-4,1.13E-4,1.1313E-4,1.1317E-4,1.00409918,8880.18001114,1.1307E-4
2017-08-05 00:00:00,1.1368E-4,1.1292E-4,1.1292E-4,1.1368E-4,0.92223866,8149.1184409,1.1317E-4
2017-08-05 00:05:00,1.1369E-4,1.1296E-4,1.1368E-4,1.1369E-4,0.055931,492.48864412,1.1356E-4
2017-08-05 00:10:00,1.1304E-4,1.129E-4,1.1304E-4,1.1291E-4,0.37557861,3325.03278692,1.1295E-4
2017-08-05 00:15:00,1.1335E-4,1.1291E-4,1.1291E-4,1.1291E-4,6.5004E-4,5.75054048,1.1304E-4
2017-08-05 00:20:00,1.1356E-4,1.1072E-4,1.1291E-4,1.1099E-4,7.02854865,62682.85475282,1.1212E-4
2017-08-05 00:25:00,1.1099E-4,1.1068E-4,1.1097E-4,1.1099E-4,0.95550282,8614.72109777,1.1091E-4
2017-08-05 00:30:00,1.12E-4,1.1E-4,1.111E-4,1.1008E-4,10.65703734,96224.45062934,1.1075E-4
2017-08-05 00:35:00,1.1197E-4,1.1025E-4,1.1197E-4,1.1083E-4,0.13883283,1252.19240085,1.1087E-4
2017-08-05 00:40:00,1.1084E-4,1.09E-4,1.1083E-4,1.1045E-4,4.08527745,37289.75955073,1.0955E-4
2017-08-05 00:45:00,1.1007E-4,1.0697E-4,1.0966E-4,1.0803E-4,11.24131357,104552.03797136,1.0751E-4
2017-08-05 00:50:00,1.0829E-4,1.0701E-4,1.0803E-4,1.0829E-4,3.58226562,33104.91268219,1.082E-4
2017-08-05 00:55:00,1.089E-4,1.07E-4,1.083E-4,1.0833E-4,2.47589916,22887.96465254,1.0817E-4
2017-08-05 01:00:00,1.0966E-4,1.0754E-4,1.0939E-4,1.0908E-4,1.29571501,11872.84547612,1.0913E-4
2017-08-05 01:05:00,1.0966E-4,1.0825E-4,1.0908E-4,1.0962E-4,0.39571258,3632.89232928,1.0892E-4
2017-08-05 01:10:00,1.0966E-4,1.0938E-4,1.094E-4,1.0966E-4,0.25204904,2302.30362321,1.0947E-4
2017-08-05 01:15:00,1.0956E-4,1.0838E-4,1.0956E-4,1.0866E-4,0.10303481,942.85159524,1.0927E-4
2017-08-05 01:20:00,1.0879E-4,1.0866E-4,1.0866E-4,1.0879E-4,1.3542E-4,1.24536354,1.0874E-4
2017-08-05 01:25:00,1.0956E-4,1.0881E-4,1.0955E-4,1.0885E-4,0.14403955,1319.92916535,1.0912E-4
2017-08-05 01:30:00,1.0965E-4,1.088E-4,1.0886E-4,1.088E-4,0.94817179,8682.29812735,1.092E-4
2017-08-05 01:35:00,1.1037E-4,1.088E-4,1.0964E-4,1.1037E-4,0.95231264,8673.57870195,1.0979E-4
2017-08-05 01:40:00,1.1037E-4,1.0928E-4,1.1026E-4,1.0928E-4,0.24013545,2180.58184851,1.1012E-4
2017-08-05 01:45:00,1.1E-4,1.0897E-4,1.0951E-4,1.1E-4,0.33154267,3030.22387911,1.0941E-4
2017-08-05 01:50:00,1.1E-4,1.09E-4,1.09E-4,1.1E-4,0.35051854,3206.99142926,1.0929E-4
2017-08-05 01:55:00,1.0997E-4,1.09E-4,1.0905E-4,1.0991E-4,0.16035537,1469.80947744,1.0909E-4
2017-08-05 02:00:00,1.1324E-4,1.1E-4,1.1E-4,1.1323E-4,5.7242869,51123.98274995,1.1196E-4
2017-08-05 02:05:00,1.1324E-4,1.1322E-4,1.1323E-4,1.1322E-4,1.00208126,8849.9645827,1.1322E-4
2017-08-05 02:10:00,1.1322E-4,1.1275E-4,1.1321E-4,1.1318E-4,6.10946469,54161.8992533,1.128E-4
2017-08-05 02:15:00,1.1222E-4,1.1034E-4,1.1222E-4,1.1082E-4,0.21093377,1899.81525846,1.1102E-4
2017-08-05 02:20:00,1.1129E-4,1.1082E-4,1.1129E-4,1.1091E-4,1.6216558,14631.07665895,1.1083E-4
2017-08-05 02:25:00,1.1328E-4,1.1E-4,1.1103E-4,1.129E-4,4.79058429,42987.5408223,1.1144E-4
2017-08-05 02:30:00,1.1315E-4,1.129E-4,1.1291E-4,1.129E-4,0.54640092,4839.66491539,1.129E-4
2017-08-05 02:35:00,1.1327E-4,1.129E-4,1.129E-4,1.1327E-4,0.91083783,8067.1757339,1.129E-4
2017-08-05 02:40:00,1.1338E-4,1.1327E-4,1.1327E-4,1.1338E-4,0.08066518,711.80713716,1.1332E-4
2017-08-05 02:45:00,1.1348E-4,1.1291E-4,1.1345E-4,1.1291E-4,0.73007659,6448.96927239,1.132E-4
2017-08-05 02:50:00,1.1291E-4,1.1184E-4,1.1291E-4,1.1262E-4,0.03178671,282.66912395,1.1245E-4
2017-08-05 02:55:00,1.1253E-4,1.1181E-4,1.1253E-4,1.1181E-4,0.20863175,1861.82677986,1.1205E-4
2017-08-05 03:00:00,1.1182E-4,1.1023E-4,1.1181E-4,1.1151E-4,2.27169277,20532.46578882,1.1063E-4
2017-08-05 03:05:00,1.1145E-4,1.1E-4,1.1145E-4,1.1E-4,0.67210033,6095.59417218,1.1026E-4
2017-08-05 03:10:00,1.1061E-4,1.1E-4,1.1061E-4,1.1E-4,0.05210341,473.37923151,1.1006E-4
2017-08-05 03:15:00,1.125E-4,1.1E-4,1.1004E-4,1.125E-4,1.86905154,16722.1353889,1.1177E-4
2017-08-05 03:20:00,1.124E-4,1.1134E-4,1.124E-4,1.1134E-4,0.27102026,2411.26957797,1.1239E-4
2017-08-05 03:25:00,1.12E-4,1.1154E-4,1.1154E-4,1.12E-4,0.06558963,587.78540451,1.1158E-4
2017-08-05 03:30:00,1.12E-4,1.102E-4,1.12E-4,1.102E-4,1.39241311,12573.62234229,1.1074E-4
2017-08-05 03:35:00,1.1205E-4,1.1021E-4,1.1177E-4,1.1205E-4,0.72077567,6451.10290574,1.1172E-4
2017-08-05 03:40:00,1.1276E-4,1.1124E-4,1.1124E-4,1.125E-4,0.12113392,1077.42886291,1.1242E-4
2017-08-05 03:45:00,1.1338E-4,1.125E-4,1.125E-4,1.1277E-4,0.65371748,5777.70768026,1.1314E-4
2017-08-05 03:50:00,1.1338E-4,1.1321E-4,1.1338E-4,1.1321E-4,0.12303978,1085.63478645,1.1333E-4
2017-08-05 03:55:00,1.1337E-4,1.1321E-4,1.1337E-4,1.1321E-4,0.03208649,283.32706141,1.1324E-4
2017-08-05 04:00:00,1.1321E-4,1.1321E-4,1.1321E-4,1.1321E-4,0.0,0.0,1.1321E-4
2017-08-05 04:05:00,1.1335E-4,1.1222E-4,1.1335E-4,1.132E-4,0.06870746,607.1622492,1.1316E-4
2017-08-05 04:10:00,1.132E-4,1.0402E-4,1.1216E-4,1.1036E-4,31.68243931,295177.86209815,1.0733E-4
2017-08-05 04:15:00,1.1054E-4,1.0983E-4,1.1035E-4,1.0983E-4,2.22726944,20177.93825944,1.1038E-4
2017-08-05 04:20:00,1.0983E-4,1.0851E-4,1.0983E-4,1.0851E-4,0.09546987,874.23904347,1.092E-4
2017-08-05 04:25:00,1.0895E-4,1.0831E-4,1.0861E-4,1.0831E-4,0.64029578,5881.18678994,1.0887E-4
2017-08-05 04:30:00,1.084E-4,1.0738E-4,1.084E-4,1.0738E-4,0.61585264,5685.17532111,1.0832E-4
2017-08-05 04:35:00,1.0812E-4,1.0738E-4,1.0755E-4,1.0807E-4,0.52408649,4855.53466349,1.0793E-4
2017-08-05 04:40:00,1.0809E-4,1.0739E-4,1.0756E-4,1.0809E-4,0.37379622,3479.721578,1.0742E-4
2017-08-05 04:45:00,1.0843E-4,1.0792E-4,1.0792E-4,1.0843E-4,0.29256324,2706.35230351,1.081E-4
2017-08-05 04:50:00,1.0843E-4,1.0769E-4,1.0769E-4,1.0843E-4,0.00611242,56.37787263,1.0841E-4
2017-08-05 04:55:00,1.0843E-4,1.0718E-4,1.0843E-4,1.0746E-4,0.14341511,1335.1361218,1.0741E-4
2017-08-05 05:00:00,1.0818E-4,1.07E-4,1.0753E-4,1.071E-4,0.12603806,1174.91646904,1.0727E-4
2017-08-05 05:05:00,1.0883E-4,1.0805E-4,1.0808E-4,1.0883E-4,0.69646163,6408.4142007,1.0867E-4
2017-08-05 05:10:00,1.0896E-4,1.0725E-4,1.0895E-4,1.0728E-4,0.36402555,3347.80017987,1.0873E-4
2017-08-05 05:15:00,1.0833E-4,1.0729E-4,1.073E-4,1.0821E-4,0.18412869,1709.19507853,1.0772E-4
2017-08-05 05:20:00,1.0791E-4,1.0754E-4,1.0791E-4,1.0755E-4,0.01636312,151.68197549,1.0787E-4
2017-08-05 05:25:00,1.0807E-4,1.0753E-4,1.0755E-4,1.0807E-4,0.23942394,2222.61354359,1.0772E-4
2017-08-05 05:30:00,1.0842E-4,1.0808E-4,1.0808E-4,1.0809E-4,0.00381175,35.2224947,1.0821E-4
2017-08-05 05:35:00,1.0892E-4,1.0808E-4,1.0809E-4,1.0867E-4,0.18804114,1727.88138808,1.0882E-4
2017-08-05 05:40:00,1.0899E-4,1.0711E-4,1.0867E-4,1.0756E-4,1.21844294,11270.15884293,1.0811E-4
2017-08-05 05:45:00,1.0756E-4,1.0638E-4,1.0714E-4,1.0736E-4,0.01315552,123.0871957,1.0687E-4
2017-08-05 05:50:00,1.0748E-4,1.0655E-4,1.0655E-4,1.0662E-4,0.34488726,3231.13114137,1.0673E-4
2017-08-05 05:55:00,1.0792E-4,1.0661E-4,1.0661E-4,1.0789E-4,0.19521485,1830.8092733,1.0662E-4
2017-08-05 06:00:00,1.0796E-4,1.0793E-4,1.0793E-4,1.0796E-4,0.00154983,14.3559,1.0795E-4
2017-08-05 06:05:00,1.0815E-4,1.0796E-4,1.0815E-4,1.0797E-4,0.17059508,1578.86217012,1.0804E-4
2017-08-05 06:10:00,1.0845E-4,1.0806E-4,1.0816E-4,1.0807E-4,0.04525883,418.44870029,1.0815E-4
2017-08-05 06:15:00,1.0923E-4,1.0812E-4,1.0812E-4,1.0923E-4,0.7210412,6614.4020559,1.0901E-4
2017-08-05 06:20:00,1.0923E-4,1.0839E-4,1.0839E-4,1.0923E-4,0.05066161,465.99857605,1.0871E-4
2017-08-05 06:25:00,1.1027E-4,1.0923E-4,1.0923E-4,1.0932E-4,1.14726655,10423.39463359,1.1006E-4
2017-08-05 06:30:00,1.1025E-4,1.0799E-4,1.1025E-4,1.0916E-4,1.46361123,13504.8095158,1.0837E-4
2017-08-05 06:35:00,1.0935E-4,1.087E-4,1.087E-4,1.0935E-4,0.06892001,630.56147157,1.0929E-4
2017-08-05 06:40:00,1.0975E-4,1.082E-4,1.0935E-4,1.0975E-4,1.70002413,15681.46678704,1.084E-4
2017-08-05 06:45:00,1.1033E-4,1.0947E-4,1.0947E-4,1.1016E-4,0.46032567,4197.7111582,1.0966E-4
2017-08-05 06:50:00,1.0909E-4,1.0805E-4,1.0909E-4,1.0805E-4,0.86391765,7979.07477393,1.0827E-4
2017-08-05 06:55:00,1.0899E-4,1.0811E-4,1.0899E-4,1.0818E-4,0.0330552,303.88454468,1.0877E-4
2017-08-05 07:00:00,1.0818E-4,1.0818E-4,1.0818E-4,1.0818E-4,0.0,0.0,1.0818E-4
2017-08-05 07:05:00,1.09E-4,1.0826E-4,1.09E-4,1.09E-4,0.11035799,1012.47550234,1.0899E-4
2017-08-05 07:10:00,1.0973E-4,1.09E-4,1.09E-4,1.0962E-4,2.23481095,20411.83418388,1.0948E-4
2017-08-05 07:15:00,1.1146E-4,1.097E-4,1.0973E-4,1.0976E-4,0.85998949,7781.49302637,1.1051E-4
2017-08-05 07:20:00,1.1125E-4,1.0969E-4,1.1124E-4,1.1125E-4,1.17894094,10652.70669682,1.1067E-4
2017-08-05 07:25:00,1.1119E-4,1.1015E-4,1.1015E-4,1.1118E-4,2.50241875,22520.25552428,1.1111E-4
2017-08-05 07:30:00,1.1127E-4,1.1119E-4,1.1119E-4,1.1126E-4,0.05950451,534.91048226,1.1124E-4
2017-08-05 07:35:00,1.1123E-4,1.1123E-4,1.1123E-4,1.1123E-4,1.0E-4,0.89903903,1.1123E-4
2017-08-05 07:40:00,1.1119E-4,1.1118E-4,1.1119E-4,1.1119E-4,0.21424413,1926.97884734,1.1118E-4
2017-08-05 07:45:00,1.1125E-4,1.1118E-4,1.1125E-4,1.1118E-4,0.05585576,502.38228457,1.1118E-4
2017-08-05 07:50:00,1.1118E-4,1.1111E-4,1.1118E-4,1.1111E-4,2.81736486,25340.60346231,1.1117E-4
2017-08-05 07:55:00,1.1112E-4,1.1096E-4,1.1111E-4,1.1099E-4,0.17849988,1606.46276318,1.1111E-4
2017-08-05 08:00:00,1.1099E-4,1.0909E-4,1.1099E-4,1.1021E-4,2.17545895,19868.13373027,1.0949E-4
2017-08-05 08:05:00,1.1021E-4,1.1021E-4,1.1021E-4,1.1021E-4,1.12E-6,0.01025314,1.1021E-4
2017-08-05 08:10:00,1.1061E-4,1.1021E-4,1.1057E-4,1.1044E-4,0.35115488,3177.02943453,1.1052E-4
2017-08-05 08:15:00,1.111E-4,1.1044E-4,1.1044E-4,1.1045E-4,0.45425922,4103.41635996,1.107E-4
2017-08-05 08:20:00,1.111E-4,1.111E-4,1.111E-4,1.111E-4,9.2419E-4,8.31858058,1.111E-4
2017-08-05 08:25:00,1.1046E-4,1.1046E-4,1.1046E-4,1.1046E-4,1.9023E-4,1.72225239,1.1046E-4
2017-08-05 08:30:00,1.1111E-4,1.1044E-4,1.1046E-4,1.1044E-4,0.44176301,4000.00027688,1.1044E-4
2017-08-05 08:35:00,1.1046E-4,1.1045E-4,1.1045E-4,1.1046E-4,0.02274113,205.89528082,1.1045E-4
2017-08-05 08:40:00,1.1046E-4,1.0994E-4,1.1046E-4,1.0994E-4,0.29364048,2659.93727953,1.1039E-4
2017-08-05 08:45:00,1.1016E-4,1.0947E-4,1.0967E-4,1.0947E-4,0.48910259,4446.38490587,1.1E-4
2017-08-05 08:50:00,1.1016E-4,1.0949E-4,1.1016E-4,1.1016E-4,1.13E-6,0.0103356,1.0949E-4
2017-08-05 08:55:00,1.0999E-4,1.0947E-4,1.0948E-4,1.098E-4,0.00588709,53.62708336,1.0977E-4
2017-08-05 09:00:00,1.0999E-4,1.0958E-4,1.0959E-4,1.0958E-4,0.07749348,706.37075387,1.097E-4
2017-08-05 09:05:00,1.1033E-4,1.0946E-4,1.0998E-4,1.1032E-4,0.05179121,469.46456293,1.1031E-4
2017-08-05 09:10:00,1.1031E-4,1.1028E-4,1.1028E-4,1.1028E-4,3.604E-5,0.32685057,1.1028E-4
2017-08-05 09:15:00,1.1029E-4,1.0952E-4,1.1028E-4,1.1029E-4,0.01423535,129.45278756,1.0996E-4
2017-08-05 09:20:00,1.1026E-4,1.0421E-4,1.0952E-4,1.0855E-4,16.75246863,155422.5845546,1.0778E-4
2017-08-05 09:25:00,1.0994E-4,1.0822E-4,1.0822E-4,1.0994E-4,3.81705444,34904.89502112,1.0935E-4
2017-08-05 09:30:00,1.0828E-4,1.0757E-4,1.0757E-4,1.0828E-4,0.09907323,921.01165444,1.0757E-4
2017-08-05 09:35:00,1.0915E-4,1.0828E-4,1.0828E-4,1.0915E-4,0.10908436,1000.00000115,1.0908E-4
2017-08-05 09:40:00,1.0831E-4,1.0786E-4,1.0786E-4,1.0789E-4,1.47E-6,0.0137112,1.0787E-4
2017-08-05 09:45:00,1.0854E-4,1.079E-4,1.0831E-4,1.0792E-4,0.08263396,761.83596138,1.0846E-4
2017-08-05 09:50:00,1.0989E-4,1.0796E-4,1.0796E-4,1.0809E-4,0.02424491,223.7757022,1.0834E-4
2017-08-05 09:55:00,1.0989E-4,1.0814E-4,1.0814E-4,1.0829E-4,0.06848654,623.88467976,1.0977E-4
2017-08-05 10:00:00,1.083E-4,1.083E-4,1.083E-4,1.083E-4,3.0E-8,2.7703E-4,1.083E-4
2017-08-05 10:05:00,1.0894E-4,1.083E-4,1.083E-4,1.0894E-4,0.00104624,9.60632976,1.0891E-4
2017-08-05 10:10:00,1.0896E-4,1.0831E-4,1.0894E-4,1.0831E-4,0.12573904,1156.74709149,1.087E-4
2017-08-05 10:15:00,1.0896E-4,1.0832E-4,1.0832E-4,1.0836E-4,0.10381334,952.91461833,1.0894E-4
2017-08-05 10:20:00,1.0896E-4,1.0833E-4,1.0836E-4,1.0833E-4,0.20049679,1849.26664267,1.0841E-4
2017-08-05 10:25:00,1.0901E-4,1.0833E-4,1.0895E-4,1.0901E-4,1.35560902,12438.28062415,1.0898E-4
2017-08-05 10:30:00,1.0901E-4,1.0836E-4,1.0901E-4,1.0901E-4,0.86310992,7917.72132284,1.09E-4
2017-08-05 10:35:00,1.0901E-4,1.084E-4,1.0901E-4,1.084E-4,0.0075837,69.56895561,1.09E-4
2017-08-05 10:40:00,1.0901E-4,1.084E-4,1.0901E-4,1.084E-4,4.00914062,36797.24829728,1.0895E-4
2017-08-05 10:45:00,1.0949E-4,1.084E-4,1.084E-4,1.0949E-4,3.28729221,30029.72900264,1.0946E-4
2017-08-05 10:50:00,1.0949E-4,1.0831E-4,1.0949E-4,1.0946E-4,0.56687082,5227.87686217,1.0843E-4
2017-08-05 10:55:00,1.0843E-4,1.0842E-4,1.0842E-4,1.0842E-4,0.03473493,320.37258351,1.0842E-4
2017-08-05 11:00:00,1.0909E-4,1.0909E-4,1.0909E-4,1.0909E-4,0.00999999,91.66743056,1.0909E-4
2017-08-05 11:05:00,1.0908E-4,1.0847E-4,1.0908E-4,1.0903E-4,0.00781332,71.93424139,1.0861E-4
2017-08-05 11:10:00,1.0861E-4,1.0838E-4,1.086E-4,1.0838E-4,0.54447231,5018.93950268,1.0848E-4
2017-08-05 11:15:00,1.0841E-4,1.0837E-4,1.0841E-4,1.0838E-4,1.911E-5,0.17635558,1.0837E-4
2017-08-05 11:20:00,1.0899E-4,1.0839E-4,1.084E-4,1.0839E-4,0.21079169,1944.57278052,1.084E-4
2017-08-05 11:25:00,1.0899E-4,1.0839E-4,1.0899E-4,1.0841E-4,6.5597E-4,6.05199821,1.0839E-4
2017-08-05 11:30:00,1.0948E-4,1.0843E-4,1.0843E-4,1.0948E-4,0.78088887,7147.73989453,1.0924E-4
2017-08-05 11:35:00,1.0884E-4,1.0862E-4,1.0884E-4,1.0863E-4,0.01581864,145.61385686,1.0863E-4
2017-08-05 11:40:00,1.0926E-4,1.0862E-4,1.0862E-4,1.0862E-4,0.19509434,1794.86800209,1.0869E-4
2017-08-05 11:45:00,1.0922E-4,1.0864E-4,1.0922E-4,1.0866E-4,6.8553E-4,6.30520191,1.0872E-4
2017-08-05 11:50:00,1.0948E-4,1.0865E-4,1.0945E-4,1.0865E-4,0.03896047,358.14638079,1.0878E-4
2017-08-05 11:55:00,1.0866E-4,1.0865E-4,1.0866E-4,1.0865E-4,0.00108889,10.02201547,1.0865E-4
2017-08-05 12:00:00,1.0864E-4,1.0864E-4,1.0864E-4,1.0864E-4,9.36E-6,0.08624815,1.0864E-4
2017-08-05 12:05:00,1.0864E-4,1.0863E-4,1.0864E-4,1.0863E-4,0.03466868,319.13384179,1.0863E-4
2017-08-05 12:10:00,1.0862E-4,1.0862E-4,1.0862E-4,1.0862E-4,6.467E-5,0.59547044,1.0862E-4
2017-08-05 12:15:00,1.0863E-4,1.0841E-4,1.0852E-4,1.0862E-4,0.42983526,3959.59540645,1.0855E-4
2017-08-05 12:20:00,1.0864E-4,1.0853E-4,1.0861E-4,1.0863E-4,0.0670517,617.28595169,1.0862E-4
2017-08-05 12:25:00,1.0863E-4,1.0853E-4,1.0863E-4,1.0854E-4,0.03275262,301.77950332,1.0853E-4
2017-08-05 12:30:00,1.0928E-4,1.0853E-4,1.0853E-4,1.0928E-4,0.77471856,7127.95166217,1.0868E-4
2017-08-05 12:35:00,1.0946E-4,1.0835E-4,1.0929E-4,1.0835E-4,1.20106455,11053.52890315,1.0865E-4
2017-08-05 12:40:00,1.0835E-4,1.0835E-4,1.0835E-4,1.0835E-4,0.0,0.0,1.0835E-4
2017-08-05 12:45:00,1.0843E-4,1.0834E-4,1.0843E-4,1.0834E-4,0.11117752,1026.03123065,1.0835E-4
2017-08-05 12:50:00,1.0834E-4,1.076E-4,1.0834E-4,1.08E-4,1.90658127,17683.49807407,1.0781E-4
2017-08-05 12:55:00,1.0827E-4,1.076E-4,1.08E-4,1.076E-4,0.76833734,7136.96950728,1.0765E-4
2017-08-05 13:00:00,1.0761E-4,1.076E-4,1.0761E-4,1.076E-4,0.53673518,4987.92804674,1.076E-4
2017-08-05 13:05:00,1.0814E-4,1.076E-4,1.076E-4,1.076E-4,0.08379424,778.6515799,1.0761E-4
2017-08-05 13:10:00,1.0845E-4,1.076E-4,1.076E-4,1.0845E-4,0.15218137,1403.53747486,1.0842E-4
2017-08-05 13:15:00,1.0863E-4,1.0764E-4,1.0846E-4,1.0863E-4,0.1117567,1029.30568047,1.0857E-4
2017-08-05 13:20:00,1.0842E-4,1.076E-4,1.0761E-4,1.0761E-4,0.46617015,4332.34493541,1.076E-4
2017-08-05 13:25:00,1.0843E-4,1.0101E-4,1.0761E-4,1.0544E-4,34.12695839,327728.65130991,1.0413E-4
2017-08-05 13:30:00,1.0576E-4,1.0418E-4,1.0544E-4,1.0526E-4,1.94149685,18439.8396681,1.0528E-4
2017-08-05 13:35:00,1.051E-4,1.0444E-4,1.051E-4,1.0477E-4,0.68600744,6553.08777441,1.0468E-4
2017-08-05 13:40:00,1.045E-4,1.0442E-4,1.045E-4,1.0449E-4,0.67479713,6458.84591752,1.0447E-4
2017-08-05 13:45:00,1.0448E-4,1.0379E-4,1.0448E-4,1.0379E-4,0.26906837,2583.8477457,1.0413E-4
2017-08-05 13:50:00,1.0396E-4,1.0356E-4,1.0394E-4,1.0392E-4,1.58452249,15263.07630399,1.0381E-4
2017-08-05 13:55:00,1.0441E-4,1.0363E-4,1.0392E-4,1.0441E-4,1.90138866,18268.90826433,1.0407E-4
2017-08-05 14:00:00,1.0514E-4,1.0344E-4,1.0429E-4,1.0513E-4,2.43909564,23322.70461015,1.0458E-4
2017-08-05 14:05:00,1.0511E-4,1.0369E-4,1.0511E-4,1.0494E-4,0.0987572,942.29301412,1.048E-4
2017-08-05 14:10:00,1.0495E-4,1.0318E-4,1.0405E-4,1.0472E-4,1.08853672,10505.33772847,1.0361E-4
2017-08-05 14:15:00,1.0449E-4,1.0333E-4,1.0333E-4,1.0385E-4,0.26405648,2531.2659853,1.0431E-4
2017-08-05 14:20:00,1.0464E-4,1.0386E-4,1.0386E-4,1.0412E-4,0.05843833,561.29347356,1.0411E-4
