2017-08-05 01:15:00,0.00110869,0.00110869,0.00110869,0.00110869,0.00942386,8.5,0.00110869
2017-08-05 01:20:00,0.00110868,0.00110868,0.00110868,0.00110868,7.32E-6,0.00661146,0.00110868
2017-08-05 01:25:00,0.00112103,0.0011075,0.00110869,0.00110884,0.05656297,50.6247771,0.00111729
2017-08-05 01:30:00,0.00111901,0.00110886,0.00110886,0.00110901,0.01000071,8.93712126,0.001119
2017-08-05 01:35:00,0.00111883,0.00110619,0.00110901,0.00110619,0.02785167,25.16766701,0.00110664
2017-08-05 01:40:00,0.00111788,0.00111788,0.00111788,0.00111788,0.00999839,8.94406382,0.00111788
2017-08-05 01:45:00,0.00111726,0.00111709,0.00111726,0.00111709,0.29070354,260.23258426,0.00111709
2017-08-05 01:50:00,0.00111638,0.00110899,0.00111089,0.00110899,0.003911,3.50421103,0.00111608
2017-08-05 01:55:00,0.00110892,0.00110619,0.00110892,0.00110619,0.01959029,17.6723258,0.00110852
2017-08-05 02:00:00,0.00111487,0.00110619,0.00110619,0.00111487,0.02573752,23.16614405,0.00111099
2017-08-05 02:05:00,0.00111469,0.00110621,0.00111469,0.00110621,0.04754636,42.98070433,0.00110622
2017-08-05 02:10:00,0.00110621,0.0011062,0.0011062,0.00110621,0.09579761,86.59986053,0.0011062
2017-08-05 02:15:00,0.00111146,0.00109989,0.00110621,0.00109989,0.01605458,14.56228542,0.00110247
2017-08-05 02:20:00,0.00110508,0.00110508,0.00110508,0.00110508,0.00303059,2.74242587,0.00110508
2017-08-05 02:25:00,0.00110286,0.00109729,0.00110286,0.00109729,0.06676521,60.84241445,0.00109734
2017-08-05 02:30:00,0.00109727,0.00109726,0.00109727,0.00109727,0.20820749,189.75048261,0.00109726
2017-08-05 02:35:00,0.00109727,0.00109727,0.00109727,0.00109727,0.00201653,1.83777094,0.00109727
2017-08-05 02:40:00,0.00109727,0.00109727,0.00109727,0.00109727,0.0,0.0,0.00109727
2017-08-05 02:45:00,0.00111005,0.00109727,0.00109727,0.00109734,0.14398618,129.71803035,0.00110999
2017-08-05 02:50:00,0.00109946,0.00109729,0.00109946,0.00109729,0.00203047,1.85044508,0.00109729
2017-08-05 02:55:00,0.001099,0.00109729,0.00109729,0.001099,0.23719188,215.83185693,0.00109896
2017-08-05 03:00:00,0.00109731,0.00109731,0.00109731,0.00109731,0.00160447,1.46218903,0.00109731
2017-08-05 03:05:00,0.00109729,0.00108621,0.00109729,0.00108621,1.89598145,1733.09127934,0.00109398
2017-08-05 03:10:00,0.0010889,0.001084,0.00108623,0.0010889,0.13653336,125.73344163,0.00108589
2017-08-05 03:15:00,0.00110421,0.00108891,0.00108891,0.00110421,0.23610406,214.16355781,0.00110244
2017-08-05 03:20:00,0.00110412,0.0010889,0.00108899,0.00108903,0.60108689,545.28806743,0.00110232
2017-08-05 03:25:00,0.00111596,0.00109752,0.00111151,0.00109783,0.02732019,24.50894966,0.0011147
2017-08-05 03:30:00,0.00111466,0.00108905,0.00109802,0.00111304,0.78479413,714.91543584,0.00109774
2017-08-05 03:35:00,0.00111257,0.0010889,0.0010896,0.00108994,0.34560886,317.33148025,0.0010891
2017-08-05 03:40:00,0.00108994,0.00108994,0.00108994,0.00108994,0.0,0.0,0.00108994
2017-08-05 03:45:00,0.0011033,0.0010889,0.0011033,0.0010889,0.07810202,71.43061544,0.00109339
2017-08-05 03:50:00,0.00108918,0.00108915,0.00108918,0.00108916,0.02674339,24.55373208,0.00108917
2017-08-05 03:55:00,0.00108916,0.00108915,0.00108915,0.00108916,0.01827032,16.77470765,0.00108915
2017-08-05 04:00:00,0.00110153,0.0010889,0.0010889,0.00108915,0.0545434,49.80802833,0.00109507
2017-08-05 04:05:00,0.00108915,0.00108915,0.00108915,0.00108915,0.00606322,5.56693107,0.00108915
2017-08-05 04:10:00,0.0011074,0.00108915,0.00108915,0.00110648,1.90762276,1727.50173593,0.00110426
2017-08-05 04:15:00,0.00110601,0.001106,0.001106,0.00110601,0.03709052,33.53568,0.001106
2017-08-05 04:20:00,0.00110628,0.0011045,0.00110628,0.0011045,0.02698783,24.40156798,0.00110598
2017-08-05 04:25:00,0.00109874,0.00109874,0.00109874,0.00109874,0.02967704,27.01007116,0.00109874
2017-08-05 04:30:00,0.00109874,0.00109874,0.00109874,0.00109874,0.0,0.0,0.00109874
2017-08-05 04:35:00,0.00110252,0.00110252,0.00110252,0.00110252,0.00938987,8.51673815,0.00110252
2017-08-05 04:40:00,0.0011,0.00109318,0.0011,0.00109318,0.00642823,5.8538217,0.00109812
2017-08-05 04:45:00,0.001093,0.001093,0.001093,0.001093,0.04330526,39.62055473,0.001093
2017-08-05 04:50:00,0.001102,0.00109281,0.001093,0.001102,0.15501053,141.30658467,0.00109698
2017-08-05 04:55:00,0.001102,0.00108916,0.00108916,0.001102,0.5962711,543.2529632,0.00109759
2017-08-05 05:00:00,0.001102,0.00108971,0.00108971,0.00109243,0.77847118,708.5395411,0.00109869
2017-08-05 05:05:00,0.00110223,0.00108942,0.00109273,0.00108942,0.02472118,22.62266449,0.00109276
2017-08-05 05:10:00,0.00110315,0.00108984,0.00108984,0.00109059,0.04652981,42.39284839,0.00109758
2017-08-05 05:15:00,0.00109121,0.00109108,0.00109108,0.00109121,0.01026986,9.412,0.00109114
2017-08-05 05:20:00,0.00109917,0.00108603,0.00109149,0.00108607,0.51170747,470.40317201,0.0010878
2017-08-05 05:25:00,0.00108606,0.001084,0.00108606,0.001084,0.14454525,133.24608834,0.00108479
2017-08-05 05:30:00,0.001084,0.001076,0.001084,0.001076,1.5657758,1449.93924152,0.00107989
2017-08-05 05:35:00,0.00107883,0.00106794,0.001076,0.00106801,4.62026203,4314.9597989,0.00107075
2017-08-05 05:40:00,0.00106801,0.00105078,0.00106801,0.00105371,2.44077878,2302.88543058,0.00105987
2017-08-05 05:45:00,0.00105981,0.00104871,0.00105372,0.00104876,1.28767679,1226.06071079,0.00105025
2017-08-05 05:50:00,0.00107711,0.00104877,0.00104877,0.00107706,0.66244011,621.96153126,0.00106508
2017-08-05 05:55:00,0.00107686,0.00104893,0.0010678,0.0010768,0.46807813,441.78593272,0.00105951
2017-08-05 06:00:00,0.00106136,0.00106004,0.00106004,0.00106136,5.8E-7,5.5595E-4,0.00106116
2017-08-05 06:05:00,0.00107544,0.00106145,0.00107,0.00107543,0.26611326,247.66595969,0.00107448
2017-08-05 06:10:00,0.0010755,0.00107539,0.00107548,0.0010754,0.34157153,317.61844738,0.00107541
2017-08-05 06:15:00,0.00107643,0.00107544,0.00107544,0.00107643,0.38644006,359.23512144,0.00107573
2017-08-05 06:20:00,0.00107998,0.00107998,0.00107998,0.00107998,0.06119532,56.66338313,0.00107998
2017-08-05 06:25:00,0.00108,0.00107998,0.00107998,0.00107999,0.28963001,268.17797191,0.00107999
2017-08-05 06:30:00,0.00108398,0.00107999,0.00107999,0.00108398,0.18289745,169.32954651,0.00108012
2017-08-05 06:35:00,0.0010858,0.00108002,0.00108398,0.0010858,0.36591474,337.33300232,0.00108472
2017-08-05 06:40:00,0.00108607,0.00106395,0.00108607,0.00106657,1.9039761,1782.13161957,0.00106837
2017-08-05 06:45:00,0.00108502,0.00108501,0.00108502,0.00108502,0.006,5.52987747,0.00108501
2017-08-05 06:50:00,0.00108607,0.00108502,0.00108502,0.00108607,0.67007757,617.08698852,0.00108587
2017-08-05 06:55:00,0.00108607,0.00108607,0.00108607,0.00108607,0.0,0.0,0.00108607
2017-08-05 07:00:00,0.00108606,0.00107563,0.00107563,0.00108606,0.25239791,232.39839437,0.00108605
2017-08-05 07:05:00,0.00109525,0.00107589,0.00108607,0.00109525,0.73172862,671.64052116,0.00108946
2017-08-05 07:10:00,0.00109999,0.00109525,0.00109525,0.00109999,0.69603717,633.50456946,0.0010987
2017-08-05 07:15:00,0.0011,0.00109999,0.00109999,0.0011,0.20108556,182.80671563,0.00109999
2017-08-05 07:20:00,0.0011,0.00109977,0.0011,0.00109998,0.01492325,13.56689478,0.00109997
2017-08-05 07:25:00,0.0011002,0.00109998,0.00109998,0.00109998,0.33885017,308.05103006,0.00109998
2017-08-05 07:30:00,0.00109998,0.00109998,0.00109998,0.00109998,0.0,0.0,0.00109998
2017-08-05 07:35:00,0.00109998,0.00109998,0.00109998,0.00109998,1.194E-4,0.10855,0.00109998
2017-08-05 07:40:00,0.00110547,0.0011002,0.0011002,0.00110547,0.06798285,61.54353172,0.00110463
2017-08-05 07:45:00,0.00110547,0.00109998,0.00110547,0.00109998,0.04204255,38.03727082,0.00110529
2017-08-05 07:50:00,0.00109998,0.00109998,0.00109998,0.00109998,1.0309E-4,0.09372187,0.00109998
2017-08-05 07:55:00,0.0011,0.0011,0.0011,0.0011,1.4175E-4,0.128865,0.0011
2017-08-05 08:00:00,0.0011,0.00109998,0.0011,0.00109998,0.31448489,285.89536104,0.00109999
2017-08-05 08:05:00,0.00110122,0.00109998,0.00109998,0.0011,0.10411813,94.6518418,0.00110001
2017-08-05 08:10:00,0.00110546,0.0011,0.00110136,0.00110001,0.20231359,183.01419531,0.00110545
2017-08-05 08:15:00,0.00110546,0.00110001,0.00110001,0.00110001,0.30000014,271.38037625,0.00110545
2017-08-05 08:20:00,0.0011092,0.00109998,0.00110547,0.00109998,1.05357034,951.47566714,0.0011073
2017-08-05 08:25:00,0.00109998,0.00109998,0.00109998,0.00109998,0.0,0.0,0.00109998
2017-08-05 08:30:00,0.00109998,0.00109998,0.00109998,0.00109998,0.0,0.0,0.00109998
2017-08-05 08:35:00,0.00111201,0.0011,0.0011092,0.00110004,0.73699129,663.91550302,0.00111006
2017-08-05 08:40:00,0.00110123,0.00110012,0.00110123,0.00110012,0.10440538,94.89405231,0.00110023
2017-08-05 08:45:00,0.00110012,0.00110012,0.00110012,0.00110012,0.0,0.0,0.00110012
2017-08-05 08:50:00,0.00111195,0.00111186,0.00111186,0.00111195,0.18371679,165.22183741,0.00111194
2017-08-05 08:55:00,0.00111195,0.00111195,0.00111195,0.00111195,0.00119606,1.07565087,0.00111195
2017-08-05 09:00:00,0.00111195,0.00111195,0.00111195,0.00111195,0.0,0.0,0.00111195
2017-08-05 09:05:00,0.00111195,0.00111195,0.00111195,0.00111195,0.00942794,8.47875,0.00111195
2017-08-05 09:10:00,0.00111195,0.00111195,0.00111195,0.00111195,5.31E-6,0.00478438,0.00111195
2017-08-05 09:15:00,0.00111351,0.00111195,0.00111195,0.00111195,0.00136934,1.2314791,0.00111195
2017-08-05 09:20:00,0.00111195,0.001,0.00111195,0.001,22.41370162,21487.42828393,0.0010431
2017-08-05 09:25:00,0.001,8.7106E-4,0.001,9.4147E-4,15.34988247,16144.72688895,9.5076E-4
2017-08-05 09:30:00,9.9999E-4,9.4083E-4,9.4147E-4,9.9999E-4,3.09576697,3213.0322374,9.635E-4
2017-08-05 09:35:00,0.00100002,9.9998E-4,9.9998E-4,0.001,6.28360747,6283.60901389,9.9999E-4
2017-08-05 09:40:00,0.00102429,9.9875E-4,0.00101689,0.00102429,9.19524771,9191.00030744,0.00100046
2017-08-05 09:45:00,0.00102429,0.001,0.00102428,0.00102426,3.27855471,3223.72541093,0.001017
2017-08-05 09:50:00,0.00102426,0.00100756,0.00102,0.00102001,1.98910181,1956.40865819,0.00101671
2017-08-05 09:55:00,0.00102426,0.00102001,0.00102001,0.00102005,0.95761574,937.72030726,0.00102121
2017-08-05 10:00:00,0.00102102,0.001021,0.00102102,0.001021,0.02594867,25.41482891,0.001021
2017-08-05 10:05:00,0.00102359,0.00102,0.00102102,0.00102,0.3338553,327.22746751,0.00102025
2017-08-05 10:10:00,0.00103433,0.00102102,0.00102361,0.00103433,0.31652554,308.88282821,0.00102474
2017-08-05 10:15:00,0.00103199,0.0010201,0.00102361,0.00103194,0.55073068,537.64424036,0.00102434
2017-08-05 10:20:00,0.00103097,0.00102896,0.00102975,0.00103097,0.04769504,46.28369456,0.00103049
2017-08-05 10:25:00,0.00104999,0.00102125,0.00102975,0.00102125,0.68301112,660.89552532,0.00103346
2017-08-05 10:30:00,0.00104998,0.00102553,0.00102977,0.00104998,0.49665444,474.04698968,0.00104769
2017-08-05 10:35:00,0.00104994,0.00102152,0.00102555,0.00104994,0.05425532,52.96211956,0.00102441
2017-08-05 10:40:00,0.00104455,0.00102263,0.00102263,0.00104455,0.26275345,251.5470391,0.00104454
2017-08-05 10:45:00,0.00104326,0.00102271,0.00102272,0.00104326,0.33049043,323.12830579,0.00102278
2017-08-05 10:50:00,0.00103999,0.00103,0.00103,0.00103999,0.0103,10.00000023,0.00103
2017-08-05 10:55:00,0.00104185,0.00103,0.00103,0.00104185,0.81349141,782.85565171,0.00103913
2017-08-05 11:00:00,0.00104312,0.00104185,0.00104185,0.00104186,0.42985702,412.10549132,0.00104307
2017-08-05 11:05:00,0.00104995,0.00102965,0.00104186,0.00103002,0.2869954,277.95605028,0.00103252
2017-08-05 11:10:00,0.00104998,0.00103008,0.0010301,0.00104998,0.32161243,309.73293976,0.00103835
2017-08-05 11:15:00,0.00104999,0.00103154,0.00104998,0.00103154,0.30448993,290.13692135,0.00104946
2017-08-05 11:20:00,0.00104988,0.00102371,0.00103154,0.00102725,1.21360922,1181.45151122,0.00102721
2017-08-05 11:25:00,0.00104974,0.00102725,0.00102728,0.00104855,0.32088517,312.20968671,0.00102778
2017-08-05 11:30:00,0.00104549,0.00104548,0.00104548,0.00104549,0.27939465,267.23809499,0.00104548
2017-08-05 11:35:00,0.00104557,0.00104548,0.0010455,0.00104557,0.0341813,32.69319295,0.00104551
2017-08-05 11:40:00,0.00104979,0.00104557,0.00104558,0.00104978,0.13510432,128.9661585,0.00104759
2017-08-05 11:45:00,0.00104999,0.00104855,0.00104979,0.00104966,0.65986398,628.7632591,0.00104946
2017-08-05 11:50:00,0.00105,0.00104966,0.00104998,0.00104998,0.4034417,384.24227298,0.00104996
2017-08-05 11:55:00,0.00105127,0.00104968,0.00104998,0.00105127,0.08614878,82.04530726,0.00105001
2017-08-05 12:00:00,0.00105329,0.00105127,0.00105127,0.00105329,0.10526013,99.95166398,0.00105311
2017-08-05 12:05:00,0.00105342,0.00105129,0.00105333,0.00105342,1.23182124,1169.41665774,0.00105336
2017-08-05 12:10:00,0.00106041,0.00105339,0.00105686,0.00105339,0.37602042,356.61695652,0.0010544
2017-08-05 12:15:00,0.00106146,0.00105339,0.00105339,0.00105339,0.94145772,891.70121734,0.00105579
2017-08-05 12:20:00,0.0010534,0.00105339,0.00105339,0.00105339,0.00451617,4.28725456,0.00105339
2017-08-05 12:25:00,0.00106146,0.00106146,0.00106146,0.00106146,5.6858E-4,0.53566413,0.00106146
2017-08-05 12:30:00,0.00106153,0.00105339,0.00106142,0.00105339,0.26128012,246.16926088,0.00106138
2017-08-05 12:35:00,0.00106186,0.00106153,0.00106153,0.00106186,0.62094167,584.946375,0.00106153
2017-08-05 12:40:00,0.00106393,0.00105339,0.00106186,0.00105339,0.13104231,123.52026103,0.00106089
2017-08-05 12:45:00,0.00106403,0.0010535,0.0010535,0.00106403,0.1152054,108.94984188,0.00105741
2017-08-05 12:50:00,0.00106386,0.001054,0.001054,0.0010542,0.13375275,126.88945824,0.00105408
2017-08-05 12:55:00,0.00105711,0.00105395,0.0010542,0.001055,0.48251631,457.42102761,0.00105486
2017-08-05 13:00:00,0.00105711,0.001055,0.00105501,0.001055,0.2361158,223.72598884,0.00105537
2017-08-05 13:05:00,0.00106327,0.00104549,0.00105496,0.00105064,1.04533302,997.51905885,0.00104793
2017-08-05 13:10:00,0.00105028,0.00104549,0.00105028,0.00104772,0.29601465,282.73704835,0.00104696
2017-08-05 13:15:00,0.00104722,0.0010458,0.00104721,0.00104581,0.38969747,372.62416506,0.00104581
2017-08-05 13:20:00,0.00104588,0.00104586,0.00104588,0.00104587,0.03335301,31.89022675,0.00104586
2017-08-05 13:25:00,0.00104586,0.00104549,0.00104586,0.00104549,4.21422008,4030.83000485,0.00104549
2017-08-05 13:30:00,0.00104572,0.00104549,0.00104549,0.00104549,1.00291613,959.26803785,0.0010455
2017-08-05 13:35:00,0.00104549,0.00104342,0.00104549,0.00104342,0.10410656,99.58130731,0.00104544
2017-08-05 13:40:00,0.00104495,0.00103769,0.00104342,0.00104495,0.02019805,19.39058145,0.00104164
2017-08-05 13:45:00,0.00104586,0.0010327,0.00103923,0.00103923,0.80862113,780.28967272,0.0010363
2017-08-05 13:50:00,0.00103781,0.0010276,0.00103314,0.0010276,1.38447739,1344.38976924,0.00102981
2017-08-05 13:55:00,0.001034,0.00102725,0.00102725,0.00103399,0.16211408,157.5597437,0.0010289
2017-08-05 14:00:00,0.0010322,0.001028,0.00102802,0.0010322,0.23904595,232.4997961,0.00102815
2017-08-05 14:05:00,0.001034,0.00102804,0.00102804,0.00103399,0.32762227,316.87749996,0.0010339
2017-08-05 14:10:00,0.00103794,0.001028,0.00103295,0.00103506,0.05301994,51.53740301,0.00102876
2017-08-05 14:15:00,0.00103472,0.00102725,0.001028,0.00102774,0.49413348,480.38061146,0.00102862
2017-08-05 14:20:00,0.00102763,0.00102553,0.00102763,0.00102763,0.18123295,176.68803188,0.00102572
2017-08-05 14:25:00,0.00103501,0.00102552,0.00102552,0.00103458,0.62702544,609.34894253,0.001029
2017-08-05 14:30:00,0.00103511,0.00103263,0.00103263,0.00103511,0.2129805,205.88007963,0.00103448
2017-08-05 14:35:00,0.00103513,0.00103511,0.00103513,0.00103511,0.08933941,86.30907579,0.00103511
2017-08-05 14:40:00,0.00104306,0.00103511,0.00103511,0.00104306,0.82789888,795.26529911,0.00104103
2017-08-05 14:45:00,0.00104312,0.001036,0.00104312,0.001036,0.01507033,14.52488683,0.00103755
2017-08-05 14:50:00,0.001037,0.001036,0.001036,0.00103699,0.39724047,383.0671127,0.00103699
2017-08-05 14:55:00,0.00103699,0.00103699,0.00103699,0.00103699,0.00952593,9.1861375,0.00103699
2017-08-05 15:00:00,0.00103699,0.00103511,0.00103699,0.00103511,0.6421417,620.04385786,0.00103563
2017-08-05 15:05:00,0.0010375,0.00103512,0.00103512,0.0010375,0.02571889,24.7895447,0.00103748
2017-08-05 15:10:00,0.001075,0.00103905,0.00104312,0.001075,8.43672095,7903.61657998,0.00106745
2017-08-05 15:15:00,0.001075,0.00106396,0.001075,0.00107401,0.05230951,48.7869258,0.0010722
2017-08-05 15:20:00,0.00107401,0.00106401,0.0010709,0.00106401,0.14184249,132.28294084,0.00107226
2017-08-05 15:25:00,0.00106401,0.00105538,0.001064,0.00105538,0.12853601,121.31622896,0.00105951
2017-08-05 15:30:00,0.0010639,0.0010639,0.0010639,0.0010639,0.0011652,1.09521757,0.0010639
2017-08-05 15:35:00,0.00106398,0.00105129,0.00106389,0.00106398,0.33137051,314.85725129,0.00105244
2017-08-05 15:40:00,0.00106398,0.00105539,0.00106398,0.001056,0.16510345,155.20359505,0.00106378
2017-08-05 15:45:00,0.00105601,0.001056,0.00105601,0.001056,0.0234476,22.20414861,0.001056
2017-08-05 15:50:00,0.00106718,0.001056,0.001056,0.00105731,0.12099034,113.79328594,0.00106324
2017-08-05 15:55:00,0.00106701,0.00105825,0.00106701,0.00105825,0.0328128,30.75560321,0.00106688
2017-08-05 16:00:00,0.00105825,0.00105825,0.00105825,0.00105825,0.0,0.0,0.00105825
2017-08-05 16:05:00,0.00106747,0.001057,0.0010576,0.0010662,0.29891185,282.78091426,0.00105704
2017-08-05 16:10:00,0.00106487,0.0010648,0.0010648,0.00106487,0.02174432,20.42044847,0.00106483
2017-08-05 16:15:00,0.00105704,0.00105704,0.00105704,0.00105704,0.00431804,4.08503777,0.00105704
2017-08-05 16:20:00,0.00105999,0.00105896,0.00105896,0.00105999,0.00173745,1.63983606,0.00105952
2017-08-05 16:25:00,0.00105998,0.001057,0.00105896,0.00105998,0.22005168,208.13039228,0.00105727
