2017-08-05 12:50:00,8.467E-5,8.435E-5,8.467E-5,8.435E-5,0.40763258,4828.01263446,8.443E-5
2017-08-05 12:55:00,8.409E-5,8.217E-5,8.409E-5,8.221E-5,0.8287095,9996.88529097,8.289E-5
2017-08-05 13:00:00,8.34E-5,8.06E-5,8.223E-5,8.34E-5,0.73060509,8989.18268306,8.127E-5
2017-08-05 13:05:00,8.335E-5,8.155E-5,8.335E-5,8.155E-5,0.19788617,2423.3326787,8.165E-5
2017-08-05 13:10:00,8.163E-5,8.057E-5,8.162E-5,8.057E-5,0.37621239,4650.43629404,8.089E-5
2017-08-05 13:15:00,8.272E-5,8.057E-5,8.057E-5,8.248E-5,0.34753095,4224.73248516,8.226E-5
2017-08-05 13:20:00,8.514E-5,8.104E-5,8.104E-5,8.246E-5,2.04066894,24353.11440026,8.379E-5
2017-08-05 13:25:00,8.33E-5,8.246E-5,8.247E-5,8.257E-5,0.31733439,3822.7837668,8.301E-5
2017-08-05 13:30:00,8.517E-5,8.253E-5,8.257E-5,8.517E-5,0.31343768,3738.68908572,8.383E-5
2017-08-05 13:35:00,8.357E-5,8.246E-5,8.357E-5,8.246E-5,0.07442608,897.36294996,8.293E-5
2017-08-05 13:40:00,8.385E-5,7.942E-5,8.244E-5,8.385E-5,2.8964335,35528.30176948,8.152E-5
2017-08-05 13:45:00,8.44E-5,8.244E-5,8.317E-5,8.244E-5,0.24980856,3005.92377837,8.31E-5
2017-08-05 13:50:00,8.427E-5,8.168E-5,8.168E-5,8.427E-5,0.67141527,7976.05132039,8.417E-5
2017-08-05 13:55:00,8.304E-5,8.286E-5,8.304E-5,8.286E-5,0.02230097,268.66788646,8.3E-5
2017-08-05 14:00:00,8.285E-5,8.266E-5,8.285E-5,8.266E-5,0.01375273,166.05785981,8.281E-5
2017-08-05 14:05:00,8.268E-5,8.138E-5,8.266E-5,8.267E-5,0.12496733,1513.16567189,8.258E-5
2017-08-05 14:10:00,8.414E-5,8.149E-5,8.149E-5,8.21E-5,0.53120091,6339.32535508,8.379E-5
2017-08-05 14:15:00,8.29E-5,8.278E-5,8.281E-5,8.29E-5,0.00406814,49.11627446,8.282E-5
2017-08-05 14:20:00,8.343E-5,8.331E-5,8.338E-5,8.331E-5,0.30192769,3623.06621699,8.333E-5
2017-08-05 14:25:00,8.331E-5,8.331E-5,8.331E-5,8.331E-5,1.0216E-4,1.22632261,8.331E-5
2017-08-05 14:30:00,8.48E-5,8.398E-5,8.398E-5,8.48E-5,0.2237078,2652.10068497,8.435E-5
2017-08-05 14:35:00,8.344E-5,8.319E-5,8.344E-5,8.319E-5,0.01364775,163.72568139,8.335E-5
2017-08-05 14:40:00,8.386E-5,8.343E-5,8.344E-5,8.343E-5,0.05191051,620.84011473,8.361E-5
2017-08-05 14:45:00,8.342E-5,8.342E-5,8.342E-5,8.342E-5,0.00213742,25.6224842,8.342E-5
2017-08-05 14:50:00,8.342E-5,8.29E-5,8.342E-5,8.29E-5,0.0102138,122.88750073,8.311E-5
2017-08-05 14:55:00,8.29E-5,8.277E-5,8.29E-5,8.277E-5,0.00182399,22.03314356,8.278E-5
2017-08-05 15:00:00,8.284E-5,8.269E-5,8.276E-5,8.284E-5,0.00272992,32.98394564,8.276E-5
2017-08-05 15:05:00,8.285E-5,8.258E-5,8.284E-5,8.258E-5,0.0707531,855.40884412,8.271E-5
2017-08-05 15:10:00,8.258E-5,8.257E-5,8.258E-5,8.257E-5,3.4774E-4,4.21109462,8.257E-5
2017-08-05 15:15:00,8.255E-5,8.252E-5,8.255E-5,8.252E-5,0.00851228,103.15342608,8.252E-5
2017-08-05 15:20:00,8.257E-5,8.252E-5,8.252E-5,8.257E-5,0.00514165,62.28041414,8.255E-5
2017-08-05 15:25:00,8.257E-5,8.257E-5,8.257E-5,8.257E-5,0.0122838,148.76843294,8.257E-5
2017-08-05 15:30:00,8.284E-5,8.257E-5,8.257E-5,8.284E-5,0.01250692,151.22631089,8.27E-5
2017-08-05 15:35:00,8.315E-5,8.284E-5,8.284E-5,8.315E-5,0.00509733,61.40491893,8.301E-5
2017-08-05 15:40:00,8.319E-5,8.234E-5,8.317E-5,8.234E-5,0.57795813,6980.17811773,8.279E-5
2017-08-05 15:45:00,8.318E-5,8.317E-5,8.318E-5,8.318E-5,0.0123973,149.04424174,8.317E-5
2017-08-05 15:50:00,8.318E-5,8.258E-5,8.318E-5,8.258E-5,0.05543944,666.80408663,8.314E-5
