2017-08-04 22:35:00,3.13E-6,3.12E-6,3.12E-6,3.12E-6,7.35423838,2357113.4859734,3.12E-6
2017-08-04 22:40:00,3.13E-6,3.12E-6,3.12E-6,3.12E-6,5.59077607,1791898.7247224,3.12E-6
2017-08-04 22:45:00,3.13E-6,3.1E-6,3.12E-6,3.1E-6,5.83824847,1875781.5015271,3.11E-6
2017-08-04 22:50:00,3.12E-6,3.1E-6,3.11E-6,3.1E-6,5.82967531,1879231.151462,3.1E-6
2017-08-04 22:55:00,3.12E-6,3.07E-6,3.1E-6,3.11E-6,11.11965926,3603737.4473278,3.08E-6
2017-08-04 23:00:00,3.11E-6,3.06E-6,3.11E-6,3.09E-6,9.88428535,3213009.9176889,3.07E-6
2017-08-04 23:05:00,3.09E-6,3.01E-6,3.08E-6,3.03E-6,35.13296304,1.1582287188349E7,3.03E-6
2017-08-04 23:10:00,3.04E-6,3.0E-6,3.02E-6,3.0E-6,13.07121285,4349620.5068784,3.0E-6
2017-08-04 23:15:00,3.04E-6,2.95E-6,3.01E-6,2.96E-6,14.45993332,4862307.8111273,2.97E-6
2017-08-04 23:20:00,2.97E-6,2.95E-6,2.97E-6,2.96E-6,4.75784502,1609033.657072,2.95E-6
2017-08-04 23:25:00,3.03E-6,2.9E-6,2.95E-6,2.94E-6,38.46110904,1.3083378697647E7,2.93E-6
2017-08-04 23:30:00,2.98E-6,2.9E-6,2.94E-6,2.92E-6,10.81548191,3693469.6761255,2.92E-6
2017-08-04 23:35:00,2.95E-6,2.88E-6,2.92E-6,2.95E-6,8.91693557,3072809.6349194,2.9E-6
2017-08-04 23:40:00,2.98E-6,2.91E-6,2.95E-6,2.96E-6,8.3568554,2832127.9869004,2.95E-6
2017-08-04 23:45:00,2.96E-6,2.94E-6,2.95E-6,2.95E-6,6.61212324,2243300.8351566,2.94E-6
2017-08-04 23:50:00,3.03E-6,2.94E-6,2.95E-6,3.01E-6,16.34827325,5451695.6772625,2.99E-6
2017-08-04 23:55:00,3.03E-6,2.99E-6,3.0E-6,3.02E-6,7.50969575,2498277.5897156,3.0E-6
2017-08-05 00:00:00,3.04E-6,3.01E-6,3.02E-6,3.02E-6,3.78003727,1251828.0070459,3.01E-6
2017-08-05 00:05:00,3.06E-6,3.02E-6,3.02E-6,3.05E-6,6.30299037,2074089.1140985,3.03E-6
2017-08-05 00:10:00,3.06E-6,3.02E-6,3.05E-6,3.06E-6,5.9314114,1949508.0093699,3.04E-6
2017-08-05 00:15:00,3.08E-6,3.01E-6,3.06E-6,3.01E-6,16.09641426,5272470.5556025,3.05E-6
2017-08-05 00:20:00,3.06E-6,3.03E-6,3.03E-6,3.04E-6,2.48580053,816114.80880438,3.04E-6
2017-08-05 00:25:00,3.06E-6,3.04E-6,3.04E-6,3.05E-6,2.2502173,737450.84598743,3.05E-6
2017-08-05 00:30:00,3.04E-6,2.98E-6,3.04E-6,2.98E-6,17.73908813,5928315.2676663,2.99E-6
2017-08-05 00:35:00,2.99E-6,2.95E-6,2.98E-6,2.98E-6,11.15376175,3756039.874107,2.96E-6
2017-08-05 00:40:00,2.99E-6,2.97E-6,2.98E-6,2.97E-6,1.45780855,489316.46800914,2.97E-6
2017-08-05 00:45:00,2.98E-6,2.95E-6,2.97E-6,2.96E-6,2.3397112,789627.45965586,2.96E-6
2017-08-05 00:50:00,2.98E-6,2.95E-6,2.96E-6,2.97E-6,2.05791609,692978.86014555,2.96E-6
2017-08-05 00:55:00,3.02E-6,2.95E-6,2.96E-6,3.02E-6,6.02720524,2021093.4951185,2.98E-6
2017-08-05 01:00:00,3.08E-6,3.02E-6,3.02E-6,3.04E-6,24.9371862,8165251.2366732,3.05E-6
2017-08-05 01:05:00,3.04E-6,3.02E-6,3.04E-6,3.03E-6,0.53509882,176842.24316659,3.02E-6
2017-08-05 01:10:00,3.08E-6,3.03E-6,3.04E-6,3.07E-6,2.8091712,920759.02508059,3.05E-6
2017-08-05 01:15:00,3.15E-6,3.06E-6,3.07E-6,3.15E-6,39.4460375,1.2709614564018E7,3.1E-6
2017-08-05 01:20:00,3.13E-6,3.04E-6,3.13E-6,3.09E-6,8.50273274,2775279.5873742,3.06E-6
2017-08-05 01:25:00,3.08E-6,3.04E-6,3.08E-6,3.07E-6,1.40093045,456628.28289569,3.06E-6
2017-08-05 01:30:00,3.07E-6,3.05E-6,3.07E-6,3.05E-6,0.49182689,160761.67686395,3.05E-6
2017-08-05 01:35:00,3.07E-6,3.05E-6,3.05E-6,3.06E-6,3.5882023,1170948.6548633,3.06E-6
2017-08-05 01:40:00,3.08E-6,3.05E-6,3.05E-6,3.07E-6,0.87290379,284185.05081078,3.07E-6
2017-08-05 01:45:00,3.1E-6,3.06E-6,3.06E-6,3.08E-6,1.05968976,342999.17205981,3.08E-6
2017-08-05 01:50:00,3.09E-6,3.07E-6,3.08E-6,3.07E-6,0.60129221,195434.72750052,3.07E-6
2017-08-05 01:55:00,3.08E-6,3.06E-6,3.07E-6,3.08E-6,1.10918194,360613.51204488,3.07E-6
2017-08-05 02:00:00,3.09E-6,3.07E-6,3.08E-6,3.07E-6,0.79963429,259915.85680192,3.07E-6
2017-08-05 02:05:00,3.07E-6,3.06E-6,3.07E-6,3.06E-6,1.15336912,376882.78650389,3.06E-6
2017-08-05 02:10:00,3.07E-6,3.05E-6,3.06E-6,3.05E-6,1.24315969,406597.85705434,3.05E-6
2017-08-05 02:15:00,3.07E-6,3.0E-6,3.05E-6,3.03E-6,22.93060064,7606769.1129143,3.01E-6
2017-08-05 02:20:00,3.04E-6,3.02E-6,3.04E-6,3.03E-6,0.35380984,116763.84582959,3.03E-6
2017-08-05 02:25:00,3.03E-6,3.02E-6,3.02E-6,3.02E-6,0.4216586,139378.15327539,3.02E-6
2017-08-05 02:30:00,3.05E-6,3.02E-6,3.03E-6,3.05E-6,0.58149778,190914.94682916,3.04E-6
2017-08-05 02:35:00,3.05E-6,3.04E-6,3.05E-6,3.04E-6,0.55761046,182829.68064094,3.04E-6
2017-08-05 02:40:00,3.06E-6,3.02E-6,3.05E-6,3.02E-6,1.83309116,601455.7104627,3.04E-6
2017-08-05 02:45:00,3.03E-6,3.01E-6,3.03E-6,3.01E-6,3.06659535,1016314.0559501,3.01E-6
2017-08-05 02:50:00,3.03E-6,3.01E-6,3.02E-6,3.01E-6,1.67935157,557595.0315325,3.01E-6
2017-08-05 02:55:00,3.02E-6,3.0E-6,3.02E-6,3.0E-6,3.51973928,1171124.0655985,3.0E-6
2017-08-05 03:00:00,3.02E-6,3.0E-6,3.01E-6,3.0E-6,4.12277525,1373537.5248822,3.0E-6
2017-08-05 03:05:00,2.99E-6,2.98E-6,2.99E-6,2.99E-6,5.0470034,1690657.6991646,2.98E-6
2017-08-05 03:10:00,3.0E-6,2.97E-6,2.98E-6,2.97E-6,5.90531801,1982491.553581,2.97E-6
2017-08-05 03:15:00,2.98E-6,2.96E-6,2.96E-6,2.96E-6,2.61596167,882032.08079584,2.96E-6
2017-08-05 03:20:00,2.98E-6,2.96E-6,2.96E-6,2.97E-6,3.63250887,1222060.945316,2.97E-6
2017-08-05 03:25:00,3.0E-6,2.96E-6,2.98E-6,3.0E-6,4.49745251,1509933.3238297,2.97E-6
2017-08-05 03:30:00,3.01E-6,2.99E-6,3.0E-6,2.99E-6,1.09987928,366091.99103566,3.0E-6
2017-08-05 03:35:00,3.01E-6,2.99E-6,2.99E-6,2.99E-6,0.62982196,210562.36861591,2.99E-6
2017-08-05 03:40:00,2.99E-6,2.98E-6,2.99E-6,2.99E-6,0.28994606,97031.50776525,2.98E-6
2017-08-05 03:45:00,3.0E-6,2.98E-6,2.98E-6,2.99E-6,3.81219407,1275436.1177655,2.98E-6
2017-08-05 03:50:00,3.0E-6,2.99E-6,3.0E-6,2.99E-6,0.04544521,15151.77745102,2.99E-6
2017-08-05 03:55:00,3.0E-6,2.99E-6,3.0E-6,3.0E-6,1.16228279,387888.16771431,2.99E-6
2017-08-05 04:00:00,3.0E-6,2.99E-6,3.0E-6,3.0E-6,2.70725018,904729.68329361,2.99E-6
2017-08-05 04:05:00,3.02E-6,2.99E-6,3.0E-6,2.99E-6,2.87566986,955763.48211407,3.0E-6
2017-08-05 04:10:00,3.0E-6,2.98E-6,3.0E-6,2.98E-6,2.37389789,791736.68210107,2.99E-6
2017-08-05 04:15:00,3.0E-6,2.98E-6,2.99E-6,2.98E-6,6.08038913,2028801.5417062,2.99E-6
2017-08-05 04:20:00,2.99E-6,2.98E-6,2.98E-6,2.99E-6,1.51220588,506857.77932263,2.98E-6
2017-08-05 04:25:00,2.99E-6,2.97E-6,2.98E-6,2.97E-6,2.33017411,781739.05625705,2.98E-6
2017-08-05 04:30:00,2.99E-6,2.97E-6,2.98E-6,2.98E-6,0.62757468,210259.68248075,2.98E-6
2017-08-05 04:35:00,2.99E-6,2.96E-6,2.98E-6,2.96E-6,4.80027532,1616127.5940682,2.97E-6
2017-08-05 04:40:00,2.97E-6,2.95E-6,2.97E-6,2.95E-6,4.42468618,1498178.5864762,2.95E-6
2017-08-05 04:45:00,2.96E-6,2.95E-6,2.95E-6,2.96E-6,1.44266937,488556.04658962,2.95E-6
2017-08-05 04:50:00,2.96E-6,2.95E-6,2.95E-6,2.95E-6,0.17356841,58756.59996812,2.95E-6
2017-08-05 04:55:00,2.96E-6,2.94E-6,2.96E-6,2.95E-6,2.25353549,764836.73040988,2.94E-6
2017-08-05 05:00:00,2.97E-6,2.94E-6,2.94E-6,2.96E-6,3.39475253,1148488.0939627,2.95E-6
2017-08-05 05:05:00,2.98E-6,2.96E-6,2.97E-6,2.97E-6,2.06908157,697111.14817101,2.96E-6
2017-08-05 05:10:00,2.98E-6,2.97E-6,2.97E-6,2.97E-6,0.35914163,120817.46209728,2.97E-6
2017-08-05 05:15:00,2.99E-6,2.96E-6,2.98E-6,2.99E-6,5.95361931,1995645.4672469,2.98E-6
2017-08-05 05:20:00,2.98E-6,2.96E-6,2.98E-6,2.97E-6,0.98592365,332054.04313668,2.96E-6
2017-08-05 05:25:00,2.97E-6,2.95E-6,2.97E-6,2.97E-6,1.51645572,513271.20818815,2.95E-6
2017-08-05 05:30:00,2.97E-6,2.94E-6,2.95E-6,2.96E-6,0.78040586,264512.78589278,2.95E-6
2017-08-05 05:35:00,2.96E-6,2.95E-6,2.95E-6,2.95E-6,3.66227831,1240378.1747074,2.95E-6
2017-08-05 05:40:00,2.97E-6,2.94E-6,2.95E-6,2.96E-6,4.90803471,1663623.0678807,2.95E-6
2017-08-05 05:45:00,2.98E-6,2.96E-6,2.97E-6,2.97E-6,0.68793565,231652.06005573,2.96E-6
2017-08-05 05:50:00,2.97E-6,2.96E-6,2.96E-6,2.96E-6,0.34571461,116514.77159752,2.96E-6
2017-08-05 05:55:00,2.97E-6,2.94E-6,2.96E-6,2.97E-6,1.31824449,445936.33648237,2.95E-6
2017-08-05 06:00:00,2.98E-6,2.95E-6,2.97E-6,2.98E-6,0.27551888,92766.4679427,2.97E-6
2017-08-05 06:05:00,2.99E-6,2.98E-6,2.98E-6,2.99E-6,0.76507291,256228.15413476,2.98E-6
2017-08-05 06:10:00,3.0E-6,2.98E-6,2.99E-6,2.99E-6,8.05113442,2685384.3253253,2.99E-6
2017-08-05 06:15:00,3.0E-6,2.99E-6,2.99E-6,2.99E-6,1.04615608,349409.73335104,2.99E-6
2017-08-05 06:20:00,3.04E-6,3.0E-6,3.0E-6,3.01E-6,15.50081059,5128179.9550157,3.02E-6
2017-08-05 06:25:00,3.03E-6,3.0E-6,3.01E-6,3.03E-6,1.35593287,449325.05503936,3.01E-6
2017-08-05 06:30:00,3.02E-6,3.0E-6,3.02E-6,3.0E-6,2.70223114,896810.36116081,3.01E-6
2017-08-05 06:35:00,3.01E-6,3.0E-6,3.0E-6,3.0E-6,1.39571626,465236.54082306,3.0E-6
2017-08-05 06:40:00,3.01E-6,2.99E-6,3.01E-6,2.99E-6,2.19066696,729649.3042714,3.0E-6
2017-08-05 06:45:00,3.0E-6,2.98E-6,2.99E-6,2.99E-6,3.13858725,1047410.40347,2.99E-6
2017-08-05 06:50:00,3.0E-6,2.98E-6,3.0E-6,2.99E-6,0.37695259,126045.92240303,2.99E-6
2017-08-05 06:55:00,3.03E-6,2.98E-6,2.98E-6,2.99E-6,5.37027878,1786872.6049565,3.0E-6
2017-08-05 07:00:00,3.01E-6,2.99E-6,3.0E-6,3.01E-6,0.82775352,275877.37307686,3.0E-6
2017-08-05 07:05:00,3.02E-6,2.99E-6,3.0E-6,2.99E-6,2.1738086,724296.12489296,3.0E-6
2017-08-05 07:10:00,3.03E-6,2.99E-6,3.0E-6,3.02E-6,2.40709061,802035.12580947,3.0E-6
2017-08-05 07:15:00,3.03E-6,3.0E-6,3.01E-6,3.03E-6,4.0074118,1330323.8618093,3.01E-6
2017-08-05 07:20:00,3.02E-6,3.0E-6,3.02E-6,3.01E-6,2.27155104,754399.91146976,3.01E-6
2017-08-05 07:25:00,3.02E-6,3.0E-6,3.01E-6,3.02E-6,2.19397419,727431.04974289,3.01E-6
2017-08-05 07:30:00,3.08E-6,3.02E-6,3.02E-6,3.07E-6,9.85599794,3227970.5635197,3.05E-6
2017-08-05 07:35:00,3.09E-6,3.04E-6,3.05E-6,3.08E-6,8.38481154,2723146.5107115,3.07E-6
2017-08-05 07:40:00,3.09E-6,3.03E-6,3.08E-6,3.05E-6,9.65572833,3150771.7553934,3.06E-6
2017-08-05 07:45:00,3.08E-6,3.06E-6,3.06E-6,3.07E-6,1.95249959,635020.45374386,3.07E-6
2017-08-05 07:50:00,3.08E-6,3.07E-6,3.08E-6,3.07E-6,0.36830887,119850.71028307,3.07E-6
2017-08-05 07:55:00,3.07E-6,3.04E-6,3.07E-6,3.04E-6,1.62116151,530938.25749643,3.05E-6
2017-08-05 08:00:00,3.07E-6,3.04E-6,3.05E-6,3.04E-6,1.51040496,493345.47616636,3.06E-6
2017-08-05 08:05:00,3.07E-6,3.03E-6,3.07E-6,3.04E-6,3.83142733,1259915.0275051,3.04E-6
2017-08-05 08:10:00,3.06E-6,3.04E-6,3.04E-6,3.05E-6,0.97170473,318737.96983897,3.04E-6
2017-08-05 08:15:00,3.07E-6,3.04E-6,3.05E-6,3.07E-6,1.39778163,456344.40199137,3.06E-6
2017-08-05 08:20:00,3.07E-6,3.05E-6,3.07E-6,3.05E-6,0.97366821,318008.6872634,3.06E-6
2017-08-05 08:25:00,3.07E-6,3.05E-6,3.05E-6,3.07E-6,1.84085045,600136.54760402,3.06E-6
2017-08-05 08:30:00,3.08E-6,3.06E-6,3.08E-6,3.07E-6,1.21128001,393700.48275738,3.07E-6
2017-08-05 08:35:00,3.08E-6,3.06E-6,3.07E-6,3.08E-6,1.42941089,465353.03100066,3.07E-6
2017-08-05 08:40:00,3.08E-6,3.05E-6,3.08E-6,3.05E-6,3.78958548,1237095.0113499,3.06E-6
2017-08-05 08:45:00,3.08E-6,3.05E-6,3.06E-6,3.08E-6,3.85028529,1255835.9531704,3.06E-6
2017-08-05 08:50:00,3.08E-6,3.06E-6,3.08E-6,3.07E-6,1.3697862,445766.97802451,3.07E-6
2017-08-05 08:55:00,3.07E-6,3.06E-6,3.07E-6,3.06E-6,2.14492245,698930.65285581,3.06E-6
2017-08-05 09:00:00,3.07E-6,3.06E-6,3.07E-6,3.07E-6,0.79024451,257841.32221871,3.06E-6
2017-08-05 09:05:00,3.09E-6,3.07E-6,3.07E-6,3.09E-6,7.74423118,2513994.8516137,3.08E-6
2017-08-05 09:10:00,3.09E-6,3.07E-6,3.07E-6,3.08E-6,3.3972239,1102322.4948727,3.08E-6
2017-08-05 09:15:00,3.1E-6,3.07E-6,3.07E-6,3.1E-6,0.64057647,206962.09386399,3.09E-6
2017-08-05 09:20:00,3.1E-6,3.09E-6,3.1E-6,3.1E-6,1.87854359,606199.40128291,3.09E-6
2017-08-05 09:25:00,3.1E-6,3.08E-6,3.09E-6,3.09E-6,1.98294753,641611.45608306,3.09E-6
2017-08-05 09:30:00,3.1E-6,3.09E-6,3.1E-6,3.09E-6,0.25368154,81852.91033243,3.09E-6
2017-08-05 09:35:00,3.1E-6,3.09E-6,3.09E-6,3.09E-6,2.39266331,773869.57899584,3.09E-6
2017-08-05 09:40:00,3.1E-6,3.08E-6,3.09E-6,3.08E-6,0.92400653,299223.2078884,3.08E-6
2017-08-05 09:45:00,3.1E-6,3.07E-6,3.08E-6,3.09E-6,3.61051457,1169637.4129177,3.08E-6
2017-08-05 09:50:00,3.1E-6,3.08E-6,3.1E-6,3.08E-6,1.31261222,423873.29017716,3.09E-6
2017-08-05 09:55:00,3.09E-6,3.05E-6,3.09E-6,3.08E-6,12.26879526,3996286.0469643,3.07E-6
2017-08-05 10:00:00,3.09E-6,3.07E-6,3.09E-6,3.09E-6,2.39776362,777318.31090232,3.08E-6
2017-08-05 10:05:00,3.09E-6,3.07E-6,3.08E-6,3.09E-6,1.22879529,397759.84318315,3.08E-6
2017-08-05 10:10:00,3.09E-6,3.07E-6,3.08E-6,3.09E-6,2.97223652,963877.4876372,3.08E-6
2017-08-05 10:15:00,3.09E-6,3.06E-6,3.09E-6,3.06E-6,0.19376076,63186.02723259,3.06E-6
2017-08-05 10:20:00,3.08E-6,3.07E-6,3.07E-6,3.07E-6,0.23253192,75692.1824,3.07E-6
2017-08-05 10:25:00,3.08E-6,3.02E-6,3.07E-6,3.03E-6,17.34167851,5694769.8895292,3.04E-6
2017-08-05 10:30:00,3.05E-6,3.01E-6,3.03E-6,3.03E-6,3.64214515,1207247.7995077,3.01E-6
2017-08-05 10:35:00,3.05E-6,3.01E-6,3.05E-6,3.05E-6,4.29724317,1421794.0496212,3.02E-6
2017-08-05 10:40:00,3.05E-6,3.01E-6,3.05E-6,3.03E-6,1.33892987,442301.17677345,3.02E-6
2017-08-05 10:45:00,3.05E-6,3.0E-6,3.03E-6,3.05E-6,2.34111156,775950.56025505,3.01E-6
2017-08-05 10:50:00,3.05E-6,3.01E-6,3.01E-6,3.01E-6,0.36285174,119207.49809193,3.04E-6
2017-08-05 10:55:00,3.05E-6,3.01E-6,3.02E-6,3.05E-6,6.95356796,2285625.6533099,3.04E-6
2017-08-05 11:00:00,3.02E-6,3.0E-6,3.02E-6,3.0E-6,1.55519028,516817.4462099,3.0E-6
2017-08-05 11:05:00,3.03E-6,3.0E-6,3.0E-6,3.03E-6,1.45729928,484559.25295448,3.0E-6
2017-08-05 11:10:00,3.04E-6,3.01E-6,3.03E-6,3.02E-6,1.63669826,540842.35807322,3.02E-6
2017-08-05 11:15:00,3.04E-6,3.01E-6,3.02E-6,3.03E-6,0.3450197,114124.75465224,3.02E-6
2017-08-05 11:20:00,3.05E-6,3.03E-6,3.03E-6,3.05E-6,3.24067116,1065547.0286174,3.04E-6
2017-08-05 11:25:00,3.06E-6,3.04E-6,3.05E-6,3.06E-6,4.70410847,1538789.7502979,3.05E-6
2017-08-05 11:30:00,3.07E-6,3.05E-6,3.06E-6,3.06E-6,0.66676455,217513.52095959,3.06E-6
2017-08-05 11:35:00,3.06E-6,3.04E-6,3.06E-6,3.06E-6,0.59399425,194586.02240567,3.05E-6
2017-08-05 11:40:00,3.06E-6,3.04E-6,3.06E-6,3.04E-6,0.65607527,214951.36482362,3.05E-6
2017-08-05 11:45:00,3.06E-6,3.04E-6,3.04E-6,3.05E-6,0.61247176,201026.90767759,3.04E-6
2017-08-05 11:50:00,3.07E-6,3.05E-6,3.06E-6,3.06E-6,1.91142162,624215.14454183,3.06E-6
2017-08-05 11:55:00,3.07E-6,3.04E-6,3.05E-6,3.06E-6,0.41459745,135946.47478228,3.04E-6
2017-08-05 12:00:00,3.07E-6,3.04E-6,3.06E-6,3.04E-6,0.54745094,179006.69479552,3.05E-6
2017-08-05 12:05:00,3.05E-6,3.03E-6,3.04E-6,3.05E-6,1.15685365,380156.3591833,3.04E-6
2017-08-05 12:10:00,3.05E-6,3.02E-6,3.04E-6,3.03E-6,2.61765247,862837.75023378,3.03E-6
2017-08-05 12:15:00,3.05E-6,3.03E-6,3.05E-6,3.03E-6,1.73341272,568752.23452717,3.04E-6
2017-08-05 12:20:00,3.05E-6,3.01E-6,3.04E-6,3.04E-6,5.95390148,1963333.9488347,3.03E-6
2017-08-05 12:25:00,3.04E-6,3.01E-6,3.04E-6,3.03E-6,4.54024412,1496431.4232723,3.03E-6
2017-08-05 12:30:00,3.04E-6,3.03E-6,3.03E-6,3.03E-6,1.2558262,414295.8883238,3.03E-6
2017-08-05 12:35:00,3.04E-6,3.03E-6,3.03E-6,3.03E-6,0.38102845,125348.53968807,3.03E-6
2017-08-05 12:40:00,3.05E-6,3.0E-6,3.03E-6,3.01E-6,6.39854322,2124219.2553203,3.01E-6
2017-08-05 12:45:00,3.06E-6,3.0E-6,3.01E-6,3.02E-6,5.70066547,1880828.689365,3.03E-6
2017-08-05 12:50:00,3.05E-6,3.01E-6,3.02E-6,3.02E-6,2.47979364,817870.60582258,3.03E-6
2017-08-05 12:55:00,3.03E-6,2.99E-6,3.03E-6,3.0E-6,2.67236144,889664.30599295,3.0E-6
2017-08-05 13:00:00,3.02E-6,2.99E-6,3.0E-6,3.02E-6,6.35798072,2124830.4525257,2.99E-6
2017-08-05 13:05:00,3.02E-6,3.0E-6,3.02E-6,3.0E-6,0.70042075,233212.07715391,3.0E-6
2017-08-05 13:10:00,3.02E-6,3.0E-6,3.0E-6,3.01E-6,1.00747916,334300.81428755,3.01E-6
2017-08-05 13:15:00,3.02E-6,3.0E-6,3.01E-6,3.0E-6,4.07386075,1353429.7891458,3.01E-6
2017-08-05 13:20:00,3.01E-6,2.99E-6,3.0E-6,2.99E-6,2.50041998,833103.29510038,3.0E-6
2017-08-05 13:25:00,3.0E-6,2.97E-6,3.0E-6,2.99E-6,7.18091849,2408764.9014018,2.98E-6
2017-08-05 13:30:00,3.0E-6,2.98E-6,2.99E-6,2.98E-6,4.83765835,1620915.8976426,2.98E-6
2017-08-05 13:35:00,3.01E-6,2.98E-6,2.98E-6,3.01E-6,1.28470167,427467.46587061,3.0E-6
2017-08-05 13:40:00,3.03E-6,3.01E-6,3.02E-6,3.02E-6,3.81418606,1262394.9594416,3.02E-6
2017-08-05 13:45:00,3.03E-6,3.0E-6,3.02E-6,3.0E-6,1.70994483,567770.50753875,3.01E-6
2017-08-05 13:50:00,3.0E-6,2.99E-6,2.99E-6,3.0E-6,3.12864943,1043269.2436418,2.99E-6
2017-08-05 13:55:00,3.01E-6,2.99E-6,3.01E-6,2.99E-6,4.33611167,1447996.4010334,2.99E-6
2017-08-05 14:00:00,3.01E-6,2.99E-6,2.99E-6,3.0E-6,0.41805011,139509.72690385,2.99E-6
2017-08-05 14:05:00,3.01E-6,2.99E-6,3.0E-6,3.0E-6,3.83229728,1278351.174692,2.99E-6
2017-08-05 14:10:00,3.0E-6,2.98E-6,2.99E-6,2.98E-6,1.24096973,416061.98140923,2.98E-6
2017-08-05 14:15:00,2.99E-6,2.96E-6,2.98E-6,2.98E-6,15.00920614,5045178.5985416,2.97E-6
2017-08-05 14:20:00,2.98E-6,2.96E-6,2.97E-6,2.98E-6,2.67496897,898159.21467411,2.97E-6
2017-08-05 14:25:00,2.99E-6,2.96E-6,2.96E-6,2.98E-6,3.23403902,1084327.1635962,2.98E-6
2017-08-05 14:30:00,3.0E-6,2.96E-6,2.97E-6,2.99E-6,0.83010913,279154.87197139,2.97E-6
2017-08-05 14:35:00,3.0E-6,2.97E-6,2.99E-6,2.98E-6,3.05087275,1020608.3821232,2.98E-6
2017-08-05 14:40:00,3.0E-6,2.98E-6,2.99E-6,3.0E-6,12.5139637,4197428.430007,2.98E-6
2017-08-05 14:45:00,3.0E-6,2.99E-6,2.99E-6,3.0E-6,2.50348323,834620.38876519,2.99E-6
2017-08-05 14:50:00,3.0E-6,2.98E-6,3.0E-6,2.98E-6,5.61400286,1882700.1333038,2.98E-6
2017-08-05 14:55:00,2.99E-6,2.98E-6,2.99E-6,2.98E-6,0.80076675,268553.76489835,2.98E-6
2017-08-05 15:00:00,2.98E-6,2.96E-6,2.98E-6,2.96E-6,3.77538824,1270175.7086367,2.97E-6
2017-08-05 15:05:00,2.97E-6,2.96E-6,2.97E-6,2.97E-6,0.17313256,58352.32588485,2.96E-6
2017-08-05 15:10:00,2.99E-6,2.97E-6,2.97E-6,2.98E-6,0.39416754,131933.9513165,2.98E-6
2017-08-05 15:15:00,2.98E-6,2.97E-6,2.98E-6,2.97E-6,0.02764138,9290.3,2.97E-6
2017-08-05 15:20:00,2.99E-6,2.97E-6,2.98E-6,2.99E-6,0.50751214,170611.11557704,2.97E-6
2017-08-05 15:25:00,2.99E-6,2.97E-6,2.99E-6,2.97E-6,0.75513225,254066.2238688,2.97E-6
