2017-08-04 21:55:00,4.6355E-4,4.6201E-4,4.6201E-4,4.6201E-4,0.17840527,385.36838361,4.6294E-4
2017-08-04 22:00:00,4.6355E-4,4.6076E-4,4.6201E-4,4.6076E-4,0.50764274,1097.31579088,4.6262E-4
2017-08-04 22:05:00,4.6075E-4,4.578E-4,4.6075E-4,4.6075E-4,0.39782756,864.93762396,4.5994E-4
2017-08-04 22:10:00,4.5575E-4,4.5E-4,4.5528E-4,4.5E-4,1.85580824,4121.51874778,4.5027E-4
2017-08-04 22:15:00,4.5E-4,4.4879E-4,4.5E-4,4.5E-4,0.13476256,299.4781008,4.4999E-4
2017-08-04 22:20:00,4.5637E-4,4.5E-4,4.5E-4,4.5636E-4,0.00426657,9.37566074,4.5506E-4
2017-08-04 22:25:00,4.5405E-4,4.494E-4,4.5405E-4,4.527E-4,0.6413527,1424.60228573,4.5019E-4
2017-08-04 22:30:00,4.534E-4,4.4092E-4,4.5295E-4,4.4094E-4,10.34561196,23432.44924137,4.415E-4
2017-08-04 22:35:00,4.4195E-4,4.3668E-4,4.4106E-4,4.3668E-4,0.93366634,2119.20649292,4.4057E-4
2017-08-04 22:40:00,4.3803E-4,4.3031E-4,4.3803E-4,4.3031E-4,0.37458317,860.05247089,4.3553E-4
2017-08-04 22:45:00,4.3784E-4,4.3281E-4,4.3784E-4,4.3291E-4,0.09349685,215.15578021,4.3455E-4
2017-08-04 22:50:00,4.3291E-4,4.3E-4,4.3291E-4,4.3E-4,0.45721598,1060.33304171,4.312E-4
2017-08-04 22:55:00,4.306E-4,4.245E-4,4.306E-4,4.245E-4,2.1644898,5049.35329507,4.2866E-4
2017-08-04 23:00:00,4.2505E-4,4.2454E-4,4.25E-4,4.2504E-4,0.93554286,2201.41539533,4.2497E-4
2017-08-04 23:05:00,4.2507E-4,4.2451E-4,4.2507E-4,4.2451E-4,0.61827421,1454.64163624,4.2503E-4
2017-08-04 23:10:00,4.2506E-4,4.245E-4,4.2455E-4,4.245E-4,0.36932596,869.80472526,4.246E-4
2017-08-04 23:15:00,4.2298E-4,4.2257E-4,4.2298E-4,4.2257E-4,0.01037248,24.54595971,4.2257E-4
2017-08-04 23:20:00,4.2258E-4,4.17E-4,4.2258E-4,4.17E-4,0.35897219,854.6659923,4.2001E-4
2017-08-04 23:25:00,4.18E-4,4.1608E-4,4.1792E-4,4.1609E-4,0.9107262,2185.23099834,4.1676E-4
2017-08-04 23:30:00,4.1602E-4,4.1149E-4,4.1602E-4,4.1149E-4,0.66355401,1604.97377368,4.1343E-4
2017-08-04 23:35:00,4.1149E-4,4.0352E-4,4.1149E-4,4.0352E-4,4.32662244,10583.82855566,4.0879E-4
2017-08-04 23:40:00,4.0352E-4,4.0333E-4,4.0352E-4,4.0333E-4,6.46635625,16025.4493166,4.035E-4
2017-08-04 23:45:00,4.0741E-4,4.025E-4,4.025E-4,4.026E-4,0.35115079,869.00156516,4.0408E-4
2017-08-04 23:50:00,4.105E-4,4.0317E-4,4.0317E-4,4.105E-4,9.11469274,22385.37411771,4.0717E-4
2017-08-04 23:55:00,4.1602E-4,4.105E-4,4.105E-4,4.1602E-4,1.65809496,3992.73789898,4.1527E-4
2017-08-05 00:00:00,4.1602E-4,4.1585E-4,4.1585E-4,4.1602E-4,0.66273661,1593.23175812,4.1596E-4
2017-08-05 00:05:00,4.3171E-4,4.16E-4,4.1602E-4,4.3171E-4,0.98475993,2327.67926895,4.2306E-4
2017-08-05 00:10:00,4.3052E-4,4.1666E-4,4.3052E-4,4.305E-4,0.32439221,764.09844021,4.2454E-4
2017-08-05 00:15:00,4.304E-4,4.1602E-4,4.2004E-4,4.2328E-4,1.4245625,3386.8307708,4.2061E-4
2017-08-05 00:20:00,4.2096E-4,4.1689E-4,4.169E-4,4.18E-4,0.30312443,726.81656447,4.1705E-4
2017-08-05 00:25:00,4.3E-4,4.18E-4,4.18E-4,4.2117E-4,3.00110245,7078.90156141,4.2395E-4
2017-08-05 00:30:00,4.2115E-4,4.1605E-4,4.2111E-4,4.1806E-4,0.52650052,1257.78076773,4.1859E-4
2017-08-05 00:35:00,4.1648E-4,4.16E-4,4.1648E-4,4.16E-4,0.64591738,1552.64903184,4.16E-4
2017-08-05 00:40:00,4.1585E-4,4.0374E-4,4.1585E-4,4.0386E-4,6.16284234,15129.83692269,4.0733E-4
2017-08-05 00:45:00,4.0663E-4,4.03E-4,4.0657E-4,4.0663E-4,0.32834828,811.20366577,4.0476E-4
2017-08-05 00:50:00,4.1256E-4,4.0524E-4,4.068E-4,4.0703E-4,0.27407547,671.28454975,4.0828E-4
2017-08-05 00:55:00,4.1256E-4,4.0703E-4,4.0703E-4,4.1215E-4,0.22620808,551.0345233,4.1051E-4
2017-08-05 01:00:00,4.1214E-4,4.112E-4,4.1192E-4,4.1214E-4,0.44225216,1075.07610814,4.1136E-4
2017-08-05 01:05:00,4.185E-4,4.1257E-4,4.1257E-4,4.1849E-4,0.90092825,2153.13749055,4.1842E-4
2017-08-05 01:10:00,4.1831E-4,4.1275E-4,4.1831E-4,4.1275E-4,0.05039004,120.47431302,4.1826E-4
2017-08-05 01:15:00,4.1828E-4,4.1303E-4,4.18E-4,4.1828E-4,0.73004585,1747.58384172,4.1774E-4
2017-08-05 01:20:00,4.1795E-4,4.15E-4,4.1795E-4,4.1503E-4,0.1704908,409.99060686,4.1584E-4
2017-08-05 01:25:00,4.2028E-4,4.1503E-4,4.1503E-4,4.2028E-4,0.29052346,695.80146795,4.1753E-4
2017-08-05 01:30:00,4.2028E-4,4.2019E-4,4.2028E-4,4.202E-4,0.15548188,370.02598149,4.2019E-4
2017-08-05 01:35:00,4.2027E-4,4.085E-4,4.2021E-4,4.2027E-4,1.14257878,2740.53851358,4.1691E-4
2017-08-05 01:40:00,4.2197E-4,4.2059E-4,4.2059E-4,4.2197E-4,0.0281172,66.69625849,4.2157E-4
2017-08-05 01:45:00,4.2204E-4,4.2027E-4,4.2204E-4,4.2027E-4,0.08743759,207.61890692,4.2114E-4
2017-08-05 01:50:00,4.2204E-4,4.2027E-4,4.2027E-4,4.2204E-4,0.05988135,142.23958274,4.2098E-4
2017-08-05 01:55:00,4.2205E-4,4.2205E-4,4.2205E-4,4.2205E-4,0.21667258,513.38132922,4.2205E-4
2017-08-05 02:00:00,4.2205E-4,4.2205E-4,4.2205E-4,4.2205E-4,0.00199999,4.73877502,4.2205E-4
2017-08-05 02:05:00,4.2205E-4,4.2205E-4,4.2205E-4,4.2205E-4,0.22681128,537.40381472,4.2205E-4
2017-08-05 02:10:00,4.2E-4,4.085E-4,4.2E-4,4.1215E-4,0.83010042,2013.25133332,4.1231E-4
2017-08-05 02:15:00,4.2162E-4,4.1292E-4,4.1292E-4,4.2161E-4,0.01680388,40.46663641,4.1525E-4
2017-08-05 02:20:00,4.2152E-4,4.12E-4,4.2134E-4,4.2152E-4,0.02953556,70.68303286,4.1785E-4
2017-08-05 02:25:00,4.2113E-4,4.126E-4,4.126E-4,4.1297E-4,0.34793761,840.18338222,4.1412E-4
2017-08-05 02:30:00,4.2042E-4,4.2033E-4,4.2042E-4,4.2034E-4,0.03999542,95.14634733,4.2035E-4
2017-08-05 02:35:00,4.1385E-4,4.085E-4,4.1385E-4,4.085E-4,0.75851491,1836.95958631,4.1291E-4
2017-08-05 02:40:00,4.0863E-4,4.0863E-4,4.0863E-4,4.0863E-4,0.0040863,10.0,4.0863E-4
2017-08-05 02:45:00,4.1806E-4,4.0891E-4,4.0891E-4,4.0892E-4,0.11654563,283.89206078,4.1052E-4
2017-08-05 02:50:00,4.0942E-4,4.091E-4,4.091E-4,4.0938E-4,0.06885659,168.18704457,4.094E-4
2017-08-05 02:55:00,4.0903E-4,4.0001E-4,4.0903E-4,4.008E-4,2.08486356,5152.67668175,4.0461E-4
2017-08-05 03:00:00,4.0079E-4,4.0001E-4,4.0079E-4,4.0004E-4,0.41029491,1025.46420376,4.001E-4
2017-08-05 03:05:00,4.0078E-4,3.9799E-4,4.0003E-4,4.007E-4,2.83894079,7097.06609914,4.0001E-4
2017-08-05 03:10:00,4.0078E-4,3.9603E-4,4.0078E-4,4.0065E-4,1.05474641,2659.55593925,3.9658E-4
2017-08-05 03:15:00,4.0044E-4,3.9037E-4,3.9621E-4,3.92E-4,0.29080571,736.18555307,3.9501E-4
2017-08-05 03:20:00,3.9099E-4,3.82E-4,3.9099E-4,3.8903E-4,2.79496722,7180.76866317,3.8922E-4
2017-08-05 03:25:00,3.92E-4,3.8692E-4,3.8904E-4,3.8692E-4,0.34313427,881.24516608,3.8937E-4
2017-08-05 03:30:00,3.8694E-4,3.8577E-4,3.8694E-4,3.8591E-4,0.66287516,1717.53071136,3.8594E-4
2017-08-05 03:35:00,3.8501E-4,3.85E-4,3.8501E-4,3.85E-4,0.01937773,50.33177441,3.85E-4
2017-08-05 03:40:00,3.8578E-4,3.8241E-4,3.8432E-4,3.8571E-4,0.97755515,2544.65916247,3.8415E-4
2017-08-05 03:45:00,3.8562E-4,3.8551E-4,3.8562E-4,3.8561E-4,0.05622413,145.80506704,3.8561E-4
2017-08-05 03:50:00,3.8567E-4,3.81E-4,3.8566E-4,3.8557E-4,0.8783728,2278.72219828,3.8546E-4
2017-08-05 03:55:00,3.8572E-4,3.856E-4,3.856E-4,3.8561E-4,0.7561319,1960.43415489,3.8569E-4
2017-08-05 04:00:00,3.8571E-4,3.7425E-4,3.856E-4,3.8116E-4,7.91265558,20803.07832933,3.8035E-4
2017-08-05 04:05:00,3.8575E-4,3.8203E-4,3.8562E-4,3.8575E-4,0.60128695,1560.07802517,3.8542E-4
2017-08-05 04:10:00,4.0269E-4,3.8581E-4,3.8581E-4,4.0253E-4,1.153988,2914.10086614,3.96E-4
2017-08-05 04:15:00,4.0222E-4,3.998E-4,3.999E-4,3.998E-4,0.1434694,358.35359608,4.0035E-4
2017-08-05 04:20:00,4.0136E-4,3.9879E-4,3.9879E-4,4.0136E-4,0.66518574,1664.70067806,3.9958E-4
2017-08-05 04:25:00,4.0674E-4,4.0097E-4,4.0137E-4,4.0673E-4,0.92649917,2306.49728066,4.0169E-4
2017-08-05 04:30:00,4.0676E-4,4.04E-4,4.0675E-4,4.04E-4,0.435257,1071.76525,4.0611E-4
2017-08-05 04:35:00,4.1E-4,4.05E-4,4.0671E-4,4.1E-4,1.46524827,3588.89743473,4.0827E-4
2017-08-05 04:40:00,4.1081E-4,4.0949E-4,4.1E-4,4.1081E-4,0.39097744,952.41203437,4.1051E-4
2017-08-05 04:45:00,4.1081E-4,4.108E-4,4.108E-4,4.1081E-4,0.30299941,737.56742296,4.108E-4
2017-08-05 04:50:00,4.1081E-4,4.0514E-4,4.1081E-4,4.0674E-4,0.62250189,1533.68770948,4.0588E-4
2017-08-05 04:55:00,4.11E-4,4.0674E-4,4.0674E-4,4.11E-4,0.90807285,2214.32193863,4.1009E-4
2017-08-05 05:00:00,4.1101E-4,4.0919E-4,4.1101E-4,4.1042E-4,0.10852343,264.17483405,4.108E-4
2017-08-05 05:05:00,4.0893E-4,4.0502E-4,4.0893E-4,4.0502E-4,0.12929125,318.69458405,4.0569E-4
2017-08-05 05:10:00,4.0503E-4,4.0501E-4,4.0503E-4,4.0501E-4,0.4755688,1174.16018345,4.0502E-4
2017-08-05 05:15:00,4.1155E-4,4.0701E-4,4.0798E-4,4.0905E-4,0.17995561,438.43308979,4.1045E-4
2017-08-05 05:20:00,4.0905E-4,4.0334E-4,4.0905E-4,4.0334E-4,0.53373296,1316.81698719,4.0532E-4
2017-08-05 05:25:00,4.1126E-4,4.071E-4,4.071E-4,4.1125E-4,0.56467552,1373.18639126,4.1121E-4
2017-08-05 05:30:00,4.0347E-4,3.9586E-4,4.0347E-4,3.9799E-4,1.04691652,2613.81754131,4.0053E-4
2017-08-05 05:35:00,3.9989E-4,3.9798E-4,3.9799E-4,3.9975E-4,0.05987155,150.32086644,3.9829E-4
2017-08-05 05:40:00,3.9841E-4,3.9839E-4,3.9841E-4,3.9839E-4,0.07752455,194.58980823,3.9839E-4
2017-08-05 05:45:00,3.9802E-4,3.9801E-4,3.9802E-4,3.9801E-4,0.11885416,298.62089613,3.9801E-4
2017-08-05 05:50:00,3.9801E-4,3.98E-4,3.9801E-4,3.98E-4,0.0121786,30.59939306,3.98E-4
2017-08-05 05:55:00,3.98E-4,3.98E-4,3.98E-4,3.98E-4,0.0,0.0,3.98E-4
2017-08-05 06:00:00,4.0598E-4,3.9801E-4,3.9801E-4,4.0598E-4,0.2094724,524.22885557,3.9958E-4
2017-08-05 06:05:00,4.0895E-4,4.0596E-4,4.0596E-4,4.0895E-4,0.34353362,840.63037047,4.0866E-4
2017-08-05 06:10:00,4.0583E-4,4.004E-4,4.0583E-4,4.0583E-4,0.26749374,659.57307016,4.0555E-4
2017-08-05 06:15:00,4.094E-4,4.094E-4,4.094E-4,4.094E-4,0.0208723,50.98266838,4.094E-4
2017-08-05 06:20:00,4.1341E-4,4.1052E-4,4.1052E-4,4.1341E-4,1.93964293,4715.26856293,4.1135E-4
2017-08-05 06:25:00,4.1488E-4,4.1341E-4,4.1341E-4,4.1344E-4,0.54732478,1320.2851742,4.1455E-4
2017-08-05 06:30:00,4.1343E-4,4.1343E-4,4.1343E-4,4.1343E-4,0.0450758,109.02886878,4.1343E-4
2017-08-05 06:35:00,4.1343E-4,4.1076E-4,4.1343E-4,4.1077E-4,0.32419832,789.00777972,4.1089E-4
2017-08-05 06:40:00,4.1077E-4,4.1077E-4,4.1077E-4,4.1077E-4,0.32827703,799.17481368,4.1077E-4
2017-08-05 06:45:00,4.1077E-4,4.1076E-4,4.1077E-4,4.1076E-4,0.18878712,459.59942861,4.1076E-4
2017-08-05 06:50:00,4.109E-4,4.1077E-4,4.109E-4,4.1077E-4,0.00128643,3.13144052,4.1081E-4
2017-08-05 06:55:00,4.1077E-4,4.1076E-4,4.1076E-4,4.1076E-4,0.28128271,684.78514494,4.1076E-4
2017-08-05 07:00:00,4.1077E-4,4.1076E-4,4.1076E-4,4.1076E-4,0.59165917,1440.39937093,4.1076E-4
2017-08-05 07:05:00,4.1999E-4,4.1077E-4,4.1077E-4,4.1079E-4,1.45911393,3507.75357403,4.1596E-4
2017-08-05 07:10:00,4.199E-4,4.1087E-4,4.1087E-4,4.1987E-4,0.07078676,168.60752964,4.1983E-4
2017-08-05 07:15:00,4.1892E-4,4.111E-4,4.111E-4,4.1892E-4,0.25698074,615.59931941,4.1744E-4
2017-08-05 07:20:00,4.1899E-4,4.1278E-4,4.1278E-4,4.1283E-4,0.19565801,472.64171776,4.1396E-4
2017-08-05 07:25:00,4.1998E-4,4.1077E-4,4.1883E-4,4.1077E-4,0.96842064,2336.59247899,4.1445E-4
2017-08-05 07:30:00,4.1997E-4,4.1499E-4,4.1997E-4,4.1499E-4,0.01567627,37.68935644,4.1593E-4
2017-08-05 07:35:00,4.1499E-4,4.1076E-4,4.1499E-4,4.1076E-4,1.6884732,4109.29760445,4.1089E-4
2017-08-05 07:40:00,4.1076E-4,4.1076E-4,4.1076E-4,4.1076E-4,0.0,0.0,4.1076E-4
2017-08-05 07:45:00,4.1872E-4,4.1426E-4,4.1426E-4,4.1872E-4,0.20118787,481.13751004,4.1815E-4
2017-08-05 07:50:00,4.1845E-4,4.12E-4,4.1204E-4,4.1203E-4,0.34321006,823.26663484,4.1688E-4
2017-08-05 07:55:00,4.16E-4,4.16E-4,4.16E-4,4.16E-4,0.01213717,29.17591058,4.16E-4
2017-08-05 08:00:00,4.1584E-4,4.1584E-4,4.1584E-4,4.1584E-4,0.00149999,3.60715659,4.1584E-4
2017-08-05 08:05:00,4.1584E-4,4.1584E-4,4.1584E-4,4.1584E-4,0.0,0.0,4.1584E-4
2017-08-05 08:10:00,4.14E-4,4.14E-4,4.14E-4,4.14E-4,0.01753682,42.35949274,4.14E-4
2017-08-05 08:15:00,4.1301E-4,4.122E-4,4.1301E-4,4.122E-4,0.04357055,105.57816378,4.1268E-4
2017-08-05 08:20:00,4.1301E-4,4.1211E-4,4.1301E-4,4.13E-4,1.14468663,2774.47650333,4.1257E-4
2017-08-05 08:25:00,4.14E-4,4.14E-4,4.14E-4,4.14E-4,1.9801E-4,0.4783087,4.14E-4
2017-08-05 08:30:00,4.14E-4,4.14E-4,4.14E-4,4.14E-4,0.0,0.0,4.14E-4
2017-08-05 08:35:00,4.14E-4,4.14E-4,4.14E-4,4.14E-4,0.00135202,3.26576376,4.14E-4
2017-08-05 08:40:00,4.14E-4,4.14E-4,4.14E-4,4.14E-4,0.0,0.0,4.14E-4
2017-08-05 08:45:00,4.1566E-4,4.156E-4,4.156E-4,4.1566E-4,0.02078115,50.0,4.1562E-4
2017-08-05 08:50:00,4.1823E-4,4.152E-4,4.152E-4,4.1823E-4,0.82092665,1964.33080179,4.1791E-4
2017-08-05 08:55:00,4.19E-4,4.1523E-4,4.1823E-4,4.1523E-4,0.157079,376.15501193,4.1759E-4
2017-08-05 09:00:00,4.1662E-4,4.1662E-4,4.1662E-4,4.1662E-4,0.00487368,11.69816205,4.1662E-4
2017-08-05 09:05:00,4.1999E-4,4.1664E-4,4.19E-4,4.1999E-4,1.49802408,3567.98204422,4.1985E-4
2017-08-05 09:10:00,4.2E-4,4.1526E-4,4.1526E-4,4.2E-4,2.76037195,6572.4146308,4.1999E-4
2017-08-05 09:15:00,4.2E-4,4.2E-4,4.2E-4,4.2E-4,0.0248106,59.07288094,4.2E-4
2017-08-05 09:20:00,4.2E-4,4.2E-4,4.2E-4,4.2E-4,0.2593591,617.52166667,4.2E-4
2017-08-05 09:25:00,4.2E-4,4.1576E-4,4.1576E-4,4.2E-4,0.14434676,343.83940474,4.198E-4
2017-08-05 09:30:00,4.2E-4,4.2E-4,4.2E-4,4.2E-4,0.27377665,651.84918007,4.2E-4
2017-08-05 09:35:00,4.1605E-4,4.1605E-4,4.1605E-4,4.1605E-4,0.00598731,14.390858,4.1605E-4
2017-08-05 09:40:00,4.2289E-4,4.1605E-4,4.2E-4,4.2289E-4,0.21756926,516.01280987,4.2163E-4
2017-08-05 09:45:00,4.2289E-4,4.2E-4,4.2286E-4,4.2286E-4,0.05729457,135.48844969,4.2287E-4
2017-08-05 09:50:00,4.229E-4,4.1625E-4,4.1625E-4,4.229E-4,1.33313586,3152.42295368,4.2289E-4
2017-08-05 09:55:00,4.2936E-4,4.2298E-4,4.2298E-4,4.2936E-4,0.30461263,715.12858565,4.2595E-4
2017-08-05 10:00:00,4.2936E-4,4.2295E-4,4.2295E-4,4.29E-4,0.05059477,118.20960093,4.28E-4
2017-08-05 10:05:00,4.2501E-4,4.24E-4,4.25E-4,4.24E-4,0.14576253,343.02959433,4.2492E-4
2017-08-05 10:10:00,4.4156E-4,4.24E-4,4.24E-4,4.4156E-4,7.58008731,17302.07839103,4.381E-4
2017-08-05 10:15:00,4.4156E-4,4.4E-4,4.4E-4,4.4046E-4,2.52734099,5743.93001467,4.4E-4
2017-08-05 10:20:00,4.4084E-4,4.4E-4,4.4084E-4,4.4E-4,0.00796679,18.09985452,4.4015E-4
2017-08-05 10:25:00,4.4E-4,4.3001E-4,4.4E-4,4.3001E-4,2.23215547,5076.21897994,4.3972E-4
2017-08-05 10:30:00,4.3996E-4,4.3001E-4,4.3004E-4,4.3001E-4,0.69895974,1624.70202539,4.302E-4
2017-08-05 10:35:00,4.3991E-4,4.3002E-4,4.3991E-4,4.3002E-4,0.18534078,428.79712815,4.3223E-4
2017-08-05 10:40:00,4.376E-4,4.3E-4,4.3002E-4,4.3001E-4,1.2343728,2864.62892095,4.309E-4
2017-08-05 10:45:00,4.3002E-4,4.3002E-4,4.3002E-4,4.3002E-4,1.9758E-4,0.45947788,4.3002E-4
2017-08-05 10:50:00,4.3002E-4,4.3002E-4,4.3002E-4,4.3002E-4,0.0,0.0,4.3002E-4
2017-08-05 10:55:00,4.3E-4,4.3E-4,4.3E-4,4.3E-4,0.10963313,254.96078099,4.3E-4
2017-08-05 11:00:00,4.3E-4,4.3E-4,4.3E-4,4.3E-4,0.41366542,962.01262769,4.3E-4
2017-08-05 11:05:00,4.3E-4,4.3E-4,4.3E-4,4.3E-4,0.23507943,546.69635119,4.3E-4
2017-08-05 11:10:00,4.3009E-4,4.3001E-4,4.3009E-4,4.3001E-4,0.12434204,289.14521382,4.3003E-4
2017-08-05 11:15:00,4.3001E-4,4.3001E-4,4.3001E-4,4.3001E-4,0.04292583,99.82520797,4.3001E-4
2017-08-05 11:20:00,4.3009E-4,4.3001E-4,4.3002E-4,4.3009E-4,0.3133925,728.71162291,4.3006E-4
2017-08-05 11:25:00,4.416E-4,4.3008E-4,4.3009E-4,4.416E-4,3.06428617,7005.83449929,4.3739E-4
2017-08-05 11:30:00,4.3052E-4,4.3012E-4,4.3012E-4,4.3051E-4,0.20665958,480.05041765,4.3049E-4
2017-08-05 11:35:00,4.31E-4,4.3052E-4,4.3052E-4,4.3057E-4,0.3028005,703.30583509,4.3053E-4
2017-08-05 11:40:00,4.3996E-4,4.3057E-4,4.3058E-4,4.3996E-4,0.39915851,910.36353494,4.3846E-4
2017-08-05 11:45:00,4.3997E-4,4.3996E-4,4.3996E-4,4.3996E-4,0.08898784,202.26311272,4.3996E-4
2017-08-05 11:50:00,4.3996E-4,4.3996E-4,4.3996E-4,4.3996E-4,0.12563041,285.54962765,4.3996E-4
2017-08-05 11:55:00,4.3996E-4,4.3995E-4,4.3995E-4,4.3996E-4,0.05286715,120.16602443,4.3995E-4
2017-08-05 12:00:00,4.3996E-4,4.3011E-4,4.3995E-4,4.3011E-4,0.35601792,824.88646061,4.3159E-4
2017-08-05 12:05:00,4.3984E-4,4.3031E-4,4.3982E-4,4.3031E-4,0.12877933,292.82545082,4.3978E-4
2017-08-05 12:10:00,4.3044E-4,4.3033E-4,4.3033E-4,4.3041E-4,0.05504038,127.88465612,4.3039E-4
2017-08-05 12:15:00,4.3497E-4,4.3051E-4,4.3051E-4,4.3494E-4,0.06829438,158.34649334,4.3129E-4
2017-08-05 12:20:00,4.3494E-4,4.3494E-4,4.3494E-4,4.3494E-4,0.0,0.0,4.3494E-4
2017-08-05 12:25:00,4.3499E-4,4.31E-4,4.3499E-4,4.3499E-4,0.03345172,77.21748438,4.3321E-4
2017-08-05 12:30:00,4.35E-4,4.3499E-4,4.3499E-4,4.35E-4,0.02178904,50.0908413,4.3499E-4
2017-08-05 12:35:00,4.365E-4,4.35E-4,4.35E-4,4.3503E-4,0.05221289,119.88441617,4.3552E-4
2017-08-05 12:40:00,4.3968E-4,4.3504E-4,4.3961E-4,4.3504E-4,0.62277133,1419.325,4.3877E-4
2017-08-05 12:45:00,4.3956E-4,4.3515E-4,4.3515E-4,4.3954E-4,0.13125712,298.89352697,4.3914E-4
2017-08-05 12:50:00,4.3979E-4,4.3954E-4,4.3954E-4,4.3978E-4,0.14101206,320.74502299,4.3963E-4
2017-08-05 12:55:00,4.4E-4,4.3978E-4,4.3978E-4,4.4E-4,0.40090238,911.35599894,4.3989E-4
2017-08-05 13:00:00,4.416E-4,4.4001E-4,4.4051E-4,4.416E-4,1.63808215,3709.56390125,4.4158E-4
2017-08-05 13:05:00,4.413E-4,4.4001E-4,4.4072E-4,4.413E-4,0.01179133,26.75481055,4.4071E-4
2017-08-05 13:10:00,4.4467E-4,4.4132E-4,4.415E-4,4.4467E-4,0.25333698,573.12305582,4.4202E-4
2017-08-05 13:15:00,4.5E-4,4.4403E-4,4.441E-4,4.4406E-4,1.5672086,3505.18382663,4.4711E-4
2017-08-05 13:20:00,4.4898E-4,4.4406E-4,4.46E-4,4.4887E-4,0.28452527,635.44859083,4.4775E-4
2017-08-05 13:25:00,4.5E-4,4.4407E-4,4.4575E-4,4.4798E-4,0.79871935,1781.19654765,4.4841E-4
2017-08-05 13:30:00,4.5E-4,4.4798E-4,4.4798E-4,4.49E-4,0.93517856,2080.21195343,4.4955E-4
2017-08-05 13:35:00,4.5083E-4,4.5E-4,4.5E-4,4.5E-4,0.50598599,1124.15957752,4.501E-4
2017-08-05 13:40:00,4.5072E-4,4.3421E-4,4.5E-4,4.3421E-4,1.84578429,4168.03497964,4.4284E-4
2017-08-05 13:45:00,4.4321E-4,4.3421E-4,4.3421E-4,4.4318E-4,0.54932627,1264.58766731,4.3439E-4
2017-08-05 13:50:00,4.4318E-4,4.3577E-4,4.4318E-4,4.3579E-4,0.01804212,40.81312051,4.4206E-4
2017-08-05 13:55:00,4.3805E-4,4.3803E-4,4.3803E-4,4.3803E-4,0.19261828,439.73724849,4.3803E-4
2017-08-05 14:00:00,4.3902E-4,4.39E-4,4.3902E-4,4.39E-4,0.02690341,61.28325798,4.39E-4
2017-08-05 14:05:00,4.3899E-4,4.358E-4,4.3803E-4,4.358E-4,0.03201873,73.40448701,4.3619E-4
2017-08-05 14:10:00,4.37E-4,4.3422E-4,4.3619E-4,4.3422E-4,0.45701358,1049.86184948,4.353E-4
2017-08-05 14:15:00,4.3432E-4,4.3423E-4,4.3423E-4,4.3432E-4,0.21487812,494.84604321,4.3423E-4
2017-08-05 14:20:00,4.3423E-4,4.3422E-4,4.3423E-4,4.3422E-4,0.13318216,306.71488899,4.3422E-4
2017-08-05 14:25:00,4.3423E-4,4.3422E-4,4.3422E-4,4.3423E-4,0.93859351,2161.56205985,4.3422E-4
2017-08-05 14:30:00,4.3888E-4,4.3432E-4,4.3432E-4,4.3888E-4,0.0056511,12.92505405,4.3722E-4
2017-08-05 14:35:00,4.3601E-4,4.36E-4,4.3601E-4,4.36E-4,0.41904719,961.10284807,4.36E-4
2017-08-05 14:40:00,4.3901E-4,4.3886E-4,4.3886E-4,4.3888E-4,0.40749765,928.48395134,4.3888E-4
